chr2:91871643-91872243,HEPG2_NEG
chr2:92080520-92081120,HEPG2_NEG
chr2:97030529-97031129,HEPG2_NEG
chr2:107916824-107917424,HEPG2_NEG
chr2:108512327-108512927,HEPG2_NEG
chr2:108732981-108733581,HEPG2_NEG
chr2:111852075-111852675,HEPG2_NEG
chr2:111860711-111861311,HEPG2_NEG
chr2:113551283-113551883,HEPG2_NEG
chr2:115740305-115740905,HEPG2_NEG
chr2:116183610-116184210,HEPG2_NEG
chr2:116189328-116189928,HEPG2_NEG
chr2:116239687-116240287,HEPG2_NEG
chr2:123268734-123269334,HEPG2_NEG
chr2:125573324-125573924,HEPG2_NEG
chr2:126224673-126225273,HEPG2_NEG
chr2:130775388-130775988,HEPG2_NEG
chr2:151402047-151402647,HEPG2_NEG
chr2:153663850-153664450,HEPG2_NEG
chr2:161887163-161887763,HEPG2_NEG
chr2:178167997-178168597,HEPG2_NEG
chr2:180927210-180927810,HEPG2_NEG
chr2:190494457-190495057,HEPG2_NEG
chr2:190494791-190495391,HEPG2_NEG
chr2:204643205-204643805,HEPG2_NEG
chr2:204869296-204869896,HEPG2_NEG
chr2:228264932-228265532,HEPG2_NEG
chr2:242122692-242123292,HEPG2_NEG
chr3:332591-333191,HEPG2_NEG
chr3:745258-745858,HEPG2_NEG
chr3:977077-977677,HEPG2_NEG
chr3:1042867-1043467,HEPG2_NEG
chr3:1465120-1465720,HEPG2_NEG
chr3:1501624-1502224,HEPG2_NEG
chr3:1569093-1569693,HEPG2_NEG
chr3:1592916-1593516,HEPG2_NEG
chr3:1617572-1618172,HEPG2_NEG
chr3:1632004-1632604,HEPG2_NEG
chr3:1723629-1724229,HEPG2_NEG
chr3:1896468-1897068,HEPG2_NEG
chr3:1909346-1909946,HEPG2_NEG
chr3:2377103-2377703,HEPG2_NEG
chr3:2480522-2481122,HEPG2_NEG
chr3:2534305-2534905,HEPG2_NEG
chr3:2719588-2720188,HEPG2_NEG
chr3:2874279-2874879,HEPG2_NEG
chr3:3043492-3044092,HEPG2_NEG
chr3:3099886-3100486,HEPG2_NEG
chr3:3569240-3569840,HEPG2_NEG
chr3:3705286-3705886,HEPG2_NEG
chr3:3831775-3832375,HEPG2_NEG
chr3:3855651-3856251,HEPG2_NEG
chr3:4147443-4148043,HEPG2_NEG
chr3:4252892-4253492,HEPG2_NEG
chr3:5493557-5494157,HEPG2_NEG
chr3:5494128-5494728,HEPG2_NEG
chr3:5494764-5495364,HEPG2_NEG
chr3:5497543-5498143,HEPG2_NEG
chr3:6167072-6167672,HEPG2_NEG
chr3:7026643-7027243,HEPG2_NEG
chr3:7799294-7799894,HEPG2_NEG
chr3:13960498-13961098,HEPG2_NEG
chr3:16708172-16708772,HEPG2_NEG
chr3:17557119-17557719,HEPG2_NEG
chr3:17694978-17695578,HEPG2_NEG
chr3:19045210-19045810,HEPG2_NEG
chr3:19342283-19342883,HEPG2_NEG
chr3:20370325-20370925,HEPG2_NEG
chr3:20408894-20409494,HEPG2_NEG
chr3:20507924-20508524,HEPG2_NEG
chr3:20581640-20582240,HEPG2_NEG
chr3:20712008-20712608,HEPG2_NEG
chr3:20796940-20797540,HEPG2_NEG
chr3:20970707-20971307,HEPG2_NEG
chr3:21158287-21158887,HEPG2_NEG
chr3:21198840-21199440,HEPG2_NEG
chr3:21278417-21279017,HEPG2_NEG
chr3:21278607-21279207,HEPG2_NEG
chr3:21695970-21696570,HEPG2_NEG
chr3:21765965-21766565,HEPG2_NEG
chr3:21806647-21807247,HEPG2_NEG
chr3:21913765-21914365,HEPG2_NEG
chr3:21946821-21947421,HEPG2_NEG
chr3:21989146-21989746,HEPG2_NEG
chr3:22257145-22257745,HEPG2_NEG
chr3:22286536-22287136,HEPG2_NEG
chr3:22682340-22682940,HEPG2_NEG
chr3:22936822-22937422,HEPG2_NEG
chr3:23057084-23057684,HEPG2_NEG
chr3:26707657-26708257,HEPG2_NEG
chr3:29026110-29026710,HEPG2_NEG
chr3:29026878-29027478,HEPG2_NEG
chr3:31057794-31058394,HEPG2_NEG
chr3:31965881-31966481,HEPG2_NEG
chr3:32517510-32518110,HEPG2_NEG
chr3:34371463-34372063,HEPG2_NEG
chr3:34642155-34642755,HEPG2_NEG
chr3:34660223-34660823,HEPG2_NEG
chr3:34715417-34716017,HEPG2_NEG
chr3:35134760-35135360,HEPG2_NEG
chr3:35173187-35173787,HEPG2_NEG
chr3:35214547-35215147,HEPG2_NEG
chr3:35364500-35365100,HEPG2_NEG
chr3:35620111-35620711,HEPG2_NEG
chr3:35656370-35656970,HEPG2_NEG
chr3:35683375-35683975,HEPG2_NEG
chr3:35849878-35850478,HEPG2_NEG
chr3:35887875-35888475,HEPG2_NEG
chr3:36011658-36012258,HEPG2_NEG
chr3:36082859-36083459,HEPG2_NEG
chr3:36187128-36187728,HEPG2_NEG
chr3:39987356-39987956,HEPG2_NEG
chr3:44022687-44023287,HEPG2_NEG
chr3:45469399-45469999,HEPG2_NEG
chr3:45650538-45651138,HEPG2_NEG
chr3:47143797-47144397,HEPG2_NEG
chr3:50749730-50750330,HEPG2_NEG
chr3:54354248-54354848,HEPG2_NEG
chr3:55176399-55176999,HEPG2_NEG
chr3:55979389-55979989,HEPG2_NEG
chr3:56118721-56119321,HEPG2_NEG
chr3:60335832-60336432,HEPG2_NEG
chr3:60695372-60695972,HEPG2_NEG
chr3:60695668-60696268,HEPG2_NEG
chr3:63763029-63763629,HEPG2_NEG
chr3:64258381-64258981,HEPG2_NEG
chr3:67205294-67205894,HEPG2_NEG
chr3:67687028-67687628,HEPG2_NEG
chr3:69513112-69513712,HEPG2_NEG
chr3:69833089-69833689,HEPG2_NEG
chr3:69922500-69923100,HEPG2_NEG
chr3:70290558-70291158,HEPG2_NEG
chr3:70450071-70450671,HEPG2_NEG
chr3:73955270-73955870,HEPG2_NEG
chr3:74165122-74165722,HEPG2_NEG
chr3:74228239-74228839,HEPG2_NEG
chr3:74260653-74261253,HEPG2_NEG
chr3:74271405-74272005,HEPG2_NEG
chr3:74315245-74315845,HEPG2_NEG
chr3:74593023-74593623,HEPG2_NEG
chr3:75112906-75113506,HEPG2_NEG
chr3:75365165-75365765,HEPG2_NEG
chr3:75402234-75402834,HEPG2_NEG
chr3:75499948-75500548,HEPG2_NEG
chr3:75582993-75583593,HEPG2_NEG
chr3:75633936-75634536,HEPG2_NEG
chr3:75889634-75890234,HEPG2_NEG
chr3:75948399-75948999,HEPG2_NEG
chr3:76367193-76367793,HEPG2_NEG
chr3:76430842-76431442,HEPG2_NEG
chr3:76723290-76723890,HEPG2_NEG
chr3:76896997-76897597,HEPG2_NEG
chr3:77448495-77449095,HEPG2_NEG
chr3:78027349-78027949,HEPG2_NEG
chr3:78163828-78164428,HEPG2_NEG
chr3:78749428-78750028,HEPG2_NEG
chr3:79143160-79143760,HEPG2_NEG
chr3:79464669-79465269,HEPG2_NEG
chr3:79538585-79539185,HEPG2_NEG
chr3:79903491-79904091,HEPG2_NEG
chr3:80072805-80073405,HEPG2_NEG
chr3:80391013-80391613,HEPG2_NEG
chr3:80581792-80582392,HEPG2_NEG
chr3:82882981-82883581,HEPG2_NEG
chr3:83046868-83047468,HEPG2_NEG
chr3:83226669-83227269,HEPG2_NEG
chr3:83632416-83633016,HEPG2_NEG
chr3:83990432-83991032,HEPG2_NEG
chr3:84243726-84244326,HEPG2_NEG
chr3:84385881-84386481,HEPG2_NEG
chr3:84671657-84672257,HEPG2_NEG
chr3:84973304-84973904,HEPG2_NEG
chr3:85162803-85163403,HEPG2_NEG
chr3:85478249-85478849,HEPG2_NEG
chr3:85956006-85956606,HEPG2_NEG
chr3:86208633-86209233,HEPG2_NEG
chr3:86801814-86802414,HEPG2_NEG
chr3:86803529-86804129,HEPG2_NEG
chr3:86979061-86979661,HEPG2_NEG
chr3:88477024-88477624,HEPG2_NEG
chr3:88683580-88684180,HEPG2_NEG
chr3:88767635-88768235,HEPG2_NEG
chr3:89016755-89017355,HEPG2_NEG
chr3:89017396-89017996,HEPG2_NEG
chr3:89267927-89268527,HEPG2_NEG
chr3:89377417-89378017,HEPG2_NEG
chr3:89534766-89535366,HEPG2_NEG
chr3:89637350-89637950,HEPG2_NEG
chr3:89686221-89686821,HEPG2_NEG
chr3:90071042-90071642,HEPG2_NEG
chr3:90206376-90206976,HEPG2_NEG
chr3:90239047-90239647,HEPG2_NEG
chr3:91333644-91334244,HEPG2_NEG
chr3:91485768-91486368,HEPG2_NEG
chr3:95215430-95216030,HEPG2_NEG
chr3:95338535-95339135,HEPG2_NEG
chr3:95389589-95390189,HEPG2_NEG
chr3:95518427-95519027,HEPG2_NEG
chr3:96740076-96740676,HEPG2_NEG
chr3:96806889-96807489,HEPG2_NEG
chr3:97001577-97002177,HEPG2_NEG
chr3:97020790-97021390,HEPG2_NEG
chr3:97222543-97223143,HEPG2_NEG
chr3:97269133-97269733,HEPG2_NEG
chr3:97431816-97432416,HEPG2_NEG
chr3:98685796-98686396,HEPG2_NEG
chr3:99257014-99257614,HEPG2_NEG
chr3:100936866-100937466,HEPG2_NEG
chr3:101781666-101782266,HEPG2_NEG
chr3:102283395-102283995,HEPG2_NEG
chr3:102291740-102292340,HEPG2_NEG
chr3:102294335-102294935,HEPG2_NEG
chr3:103761125-103761725,HEPG2_NEG
chr3:106221110-106221710,HEPG2_NEG
chr3:106410421-106411021,HEPG2_NEG
chr3:106634023-106634623,HEPG2_NEG
chr3:107320587-107321187,HEPG2_NEG
chr3:107410521-107411121,HEPG2_NEG
chr3:109187728-109188328,HEPG2_NEG
chr3:109618893-109619493,HEPG2_NEG
chr3:109689447-109690047,HEPG2_NEG
chr3:109877487-109878087,HEPG2_NEG
chr3:116104704-116105304,HEPG2_NEG
chr3:116104957-116105557,HEPG2_NEG
chr3:116108339-116108939,HEPG2_NEG
chr3:116533349-116533949,HEPG2_NEG
chr3:116967425-116968025,HEPG2_NEG
chr3:118939721-118940321,HEPG2_NEG
chr3:118956126-118956726,HEPG2_NEG
chr3:120369848-120370448,HEPG2_NEG
chr3:121496719-121497319,HEPG2_NEG
chr3:122178606-122179206,HEPG2_NEG
chr3:125387898-125388498,HEPG2_NEG
chr3:125750977-125751577,HEPG2_NEG
chr3:125947689-125948289,HEPG2_NEG
chr3:128675995-128676595,HEPG2_NEG
chr3:129909664-129910264,HEPG2_NEG
chr3:130175546-130176146,HEPG2_NEG
chr3:133433139-133433739,HEPG2_NEG
chr3:137595291-137595891,HEPG2_NEG
chr3:141837655-141838255,HEPG2_NEG
chr3:142079527-142080127,HEPG2_NEG
chr3:143639451-143640051,HEPG2_NEG
chr3:143803208-143803808,HEPG2_NEG
chr3:144691642-144692242,HEPG2_NEG
chr3:144719554-144720154,HEPG2_NEG
chr3:144984344-144984944,HEPG2_NEG
chr3:145114397-145114997,HEPG2_NEG
chr3:146239065-146239665,HEPG2_NEG
chr3:146367324-146367924,HEPG2_NEG
chr3:146797511-146798111,HEPG2_NEG
chr3:148525509-148526109,HEPG2_NEG
chr3:148885649-148886249,HEPG2_NEG
chr3:151491682-151492282,HEPG2_NEG
chr3:152693471-152694071,HEPG2_NEG
chr3:157931468-157932068,HEPG2_NEG
chr3:159271940-159272540,HEPG2_NEG
chr3:161699321-161699921,HEPG2_NEG
chr3:161721604-161722204,HEPG2_NEG
chr3:161723791-161724391,HEPG2_NEG
chr3:163552508-163553108,HEPG2_NEG
chr3:165614233-165614833,HEPG2_NEG
chr3:166119682-166120282,HEPG2_NEG
chr3:166700354-166700954,HEPG2_NEG
chr3:166700843-166701443,HEPG2_NEG
chr3:167796830-167797430,HEPG2_NEG
chr3:169415258-169415858,HEPG2_NEG
chr3:170409371-170409971,HEPG2_NEG
chr3:174500654-174501254,HEPG2_NEG
chr3:175488595-175489195,HEPG2_NEG
chr3:175558153-175558753,HEPG2_NEG
chr3:178055790-178056390,HEPG2_NEG
chr3:178101002-178101602,HEPG2_NEG
chr3:178231550-178232150,HEPG2_NEG
chr3:178942282-178942882,HEPG2_NEG
chr3:180429627-180430227,HEPG2_NEG
chr3:181525687-181526287,HEPG2_NEG
chr3:183347575-183348175,HEPG2_NEG
chr3:183643386-183643986,HEPG2_NEG
chr3:184099040-184099640,HEPG2_NEG
chr3:186499835-186500435,HEPG2_NEG
chr3:186892858-186893458,HEPG2_NEG
chr3:186954235-186954835,HEPG2_NEG
chr3:186954529-186955129,HEPG2_NEG
chr3:187009807-187010407,HEPG2_NEG
chr3:190161865-190162465,HEPG2_NEG
chr3:195951615-195952215,HEPG2_NEG
chr3:196098932-196099532,HEPG2_NEG
chr3:197868856-197869456,HEPG2_NEG
chr2:66815790-66816390,HEPG2_NEG
chr2:123511792-123512392,HEPG2_NEG
chr3:1415505-1416105,HEPG2_NEG
chr3:1581559-1582159,HEPG2_NEG
chr3:2564285-2564885,HEPG2_NEG
chr3:3836764-3837364,HEPG2_NEG
chr3:20900031-20900631,HEPG2_NEG
chr3:22857212-22857812,HEPG2_NEG
chr3:25559036-25559636,HEPG2_NEG
chr3:36327284-36327884,HEPG2_NEG
chr3:70161000-70161600,HEPG2_NEG
chr3:74178474-74179074,HEPG2_NEG
chr3:83153466-83154066,HEPG2_NEG
chr3:109696849-109697449,HEPG2_NEG
chr3:138910662-138911262,HEPG2_NEG
chr3:147591213-147591813,HEPG2_NEG
chr3:162710611-162711211,HEPG2_NEG
chr3:164156821-164157421,HEPG2_NEG
chr3:165736072-165736672,HEPG2_NEG
chr3:169473969-169474569,HEPG2_NEG
chr3:173243926-173244526,HEPG2_NEG
chr2:2982492-2983092,HEPG2_NEG
chr2:4356030-4356630,HEPG2_NEG
chr2:4467644-4468244,HEPG2_NEG
chr2:4751714-4752314,HEPG2_NEG
chr2:4892020-4892620,HEPG2_NEG
chr2:6011801-6012401,HEPG2_NEG
chr2:6393740-6394340,HEPG2_NEG
chr2:7313392-7313992,HEPG2_NEG
chr2:7922087-7922687,HEPG2_NEG
chr2:9089718-9090318,HEPG2_NEG
chr2:12251656-12252256,HEPG2_NEG
chr2:12695267-12695867,HEPG2_NEG
chr2:12790570-12791170,HEPG2_NEG
chr2:13226403-13227003,HEPG2_NEG
chr2:13261102-13261702,HEPG2_NEG
chr2:13690998-13691598,HEPG2_NEG
chr2:13691380-13691980,HEPG2_NEG
chr2:14246016-14246616,HEPG2_NEG
chr2:14389698-14390298,HEPG2_NEG
chr2:15833901-15834501,HEPG2_NEG
chr2:16107736-16108336,HEPG2_NEG
chr2:16918041-16918641,HEPG2_NEG
chr2:19622968-19623568,HEPG2_NEG
chr2:21084283-21084883,HEPG2_NEG
chr2:24027371-24027971,HEPG2_NEG
chr2:24385255-24385855,HEPG2_NEG
chr2:24396762-24397362,HEPG2_NEG
chr2:26099271-26099871,HEPG2_NEG
chr2:27590704-27591304,HEPG2_NEG
chr2:27912578-27913178,HEPG2_NEG
chr2:28026855-28027455,HEPG2_NEG
chr2:28027214-28027814,HEPG2_NEG
chr2:28330646-28331246,HEPG2_NEG
chr2:28769405-28770005,HEPG2_NEG
chr2:31420573-31421173,HEPG2_NEG
chr2:33044573-33045173,HEPG2_NEG
chr2:33451094-33451694,HEPG2_NEG
chr2:33541144-33541744,HEPG2_NEG
chr2:33627160-33627760,HEPG2_NEG
chr2:33844555-33845155,HEPG2_NEG
chr2:33940078-33940678,HEPG2_NEG
chr2:34104458-34105058,HEPG2_NEG
chr2:34104936-34105536,HEPG2_NEG
chr2:34675498-34676098,HEPG2_NEG
chr2:34787810-34788410,HEPG2_NEG
chr2:34826164-34826764,HEPG2_NEG
chr2:35092670-35093270,HEPG2_NEG
chr2:36326197-36326797,HEPG2_NEG
chr2:39013714-39014314,HEPG2_NEG
chr2:39014022-39014622,HEPG2_NEG
chr2:40219054-40219654,HEPG2_NEG
chr2:40341081-40341681,HEPG2_NEG
chr2:41314807-41315407,HEPG2_NEG
chr2:43712725-43713325,HEPG2_NEG
chr2:43760081-43760681,HEPG2_NEG
chr2:44490609-44491209,HEPG2_NEG
chr2:44491479-44492079,HEPG2_NEG
chr2:45217857-45218457,HEPG2_NEG
chr2:46399147-46399747,HEPG2_NEG
chr2:48801472-48802072,HEPG2_NEG
chr2:49291531-49292131,HEPG2_NEG
chr2:50063440-50064040,HEPG2_NEG
chr2:50212497-50213097,HEPG2_NEG
chr2:50212668-50213268,HEPG2_NEG
chr2:50855251-50855851,HEPG2_NEG
chr2:50907511-50908111,HEPG2_NEG
chr2:51064798-51065398,HEPG2_NEG
chr2:51107679-51108279,HEPG2_NEG
chr2:51113327-51113927,HEPG2_NEG
chr2:51138223-51138823,HEPG2_NEG
chr2:51288048-51288648,HEPG2_NEG
chr2:51525909-51526509,HEPG2_NEG
chr2:52067231-52067831,HEPG2_NEG
chr2:52114066-52114666,HEPG2_NEG
chr2:53023453-53024053,HEPG2_NEG
chr2:53035091-53035691,HEPG2_NEG
chr2:53430831-53431431,HEPG2_NEG
chr2:54715597-54716197,HEPG2_NEG
chr2:55361342-55361942,HEPG2_NEG
chr2:55910317-55910917,HEPG2_NEG
chr2:56617660-56618260,HEPG2_NEG
chr2:56682227-56682827,HEPG2_NEG
chr2:56723531-56724131,HEPG2_NEG
chr2:56854391-56854991,HEPG2_NEG
chr2:57022459-57023059,HEPG2_NEG
chr2:57040967-57041567,HEPG2_NEG
chr2:57053142-57053742,HEPG2_NEG
chr2:57182152-57182752,HEPG2_NEG
chr2:57451958-57452558,HEPG2_NEG
chr2:58853811-58854411,HEPG2_NEG
chr2:58854222-58854822,HEPG2_NEG
chr2:59599344-59599944,HEPG2_NEG
chr2:59627534-59628134,HEPG2_NEG
chr2:59734627-59735227,HEPG2_NEG
chr2:59750651-59751251,HEPG2_NEG
chr2:60188908-60189508,HEPG2_NEG
chr2:60343552-60344152,HEPG2_NEG
chr2:61570221-61570821,HEPG2_NEG
chr2:62082144-62082744,HEPG2_NEG
chr2:62902706-62903306,HEPG2_NEG
chr2:63131104-63131704,HEPG2_NEG
chr2:66783269-66783869,HEPG2_NEG
chr2:66940894-66941494,HEPG2_NEG
chr2:67031998-67032598,HEPG2_NEG
chr2:67366560-67367160,HEPG2_NEG
chr2:67630473-67631073,HEPG2_NEG
chr2:67812318-67812918,HEPG2_NEG
chr2:68136958-68137558,HEPG2_NEG
chr2:69442918-69443518,HEPG2_NEG
chr2:71984010-71984610,HEPG2_NEG
chr2:72252360-72252960,HEPG2_NEG
chr2:72423669-72424269,HEPG2_NEG
chr2:74078346-74078946,HEPG2_NEG
chr2:75400165-75400765,HEPG2_NEG
chr2:76041884-76042484,HEPG2_NEG
chr2:76200275-76200875,HEPG2_NEG
chr2:76242620-76243220,HEPG2_NEG
chr2:76637719-76638319,HEPG2_NEG
chr2:78270798-78271398,HEPG2_NEG
chr2:78298805-78299405,HEPG2_NEG
chr2:78423477-78424077,HEPG2_NEG
chr2:78879363-78879963,HEPG2_NEG
chr2:80756167-80756767,HEPG2_NEG
chr2:80761399-80761999,HEPG2_NEG
chr2:81311638-81312238,HEPG2_NEG
chr2:81408102-81408702,HEPG2_NEG
chr2:81675527-81676127,HEPG2_NEG
chr2:81714718-81715318,HEPG2_NEG
chr2:81899911-81900511,HEPG2_NEG
chr2:82077487-82078087,HEPG2_NEG
chr2:82342803-82343403,HEPG2_NEG
chr2:82356233-82356833,HEPG2_NEG
chr2:82740449-82741049,HEPG2_NEG
chr2:83371442-83372042,HEPG2_NEG
chr2:83449471-83450071,HEPG2_NEG
chr2:83457635-83458235,HEPG2_NEG
chr2:83466111-83466711,HEPG2_NEG
chr2:83507424-83508024,HEPG2_NEG
chr2:83589716-83590316,HEPG2_NEG
chr2:83630251-83630851,HEPG2_NEG
chr2:86811373-86811973,HEPG2_NEG
chr2:87070423-87071023,HEPG2_NEG
chr2:87070779-87071379,HEPG2_NEG
chr2:87217536-87218136,HEPG2_NEG
chr2:87290327-87290927,HEPG2_NEG
chr2:87324134-87324734,HEPG2_NEG
chr2:87446108-87446708,HEPG2_NEG
chr2:87474989-87475589,HEPG2_NEG
chr2:91410951-91411551,HEPG2_NEG
chr2:91786027-91786627,HEPG2_NEG
chr2:94802552-94803152,HEPG2_NEG
chr2:94852228-94852828,HEPG2_NEG
chr2:94893602-94894202,HEPG2_NEG
chr2:95545533-95546133,HEPG2_NEG
chr2:95655579-95656179,HEPG2_NEG
chr2:95930706-95931306,HEPG2_NEG
chr2:98053208-98053808,HEPG2_NEG
chr2:99856808-99857408,HEPG2_NEG
chr2:99946698-99947298,HEPG2_NEG
chr2:100034327-100034927,HEPG2_NEG
chr2:100530603-100531203,HEPG2_NEG
chr2:103386775-103387375,HEPG2_NEG
chr2:103604926-103605526,HEPG2_NEG
chr2:104037109-104037709,HEPG2_NEG
chr2:104308407-104309007,HEPG2_NEG
chr2:104487858-104488458,HEPG2_NEG
chr2:106506439-106507039,HEPG2_NEG
chr2:106510684-106511284,HEPG2_NEG
chr2:107186318-107186918,HEPG2_NEG
chr2:108234637-108235237,HEPG2_NEG
chr2:108767784-108768384,HEPG2_NEG
chr2:108834916-108835516,HEPG2_NEG
chr2:108875769-108876369,HEPG2_NEG
chr2:109104974-109105574,HEPG2_NEG
chr2:110830232-110830832,HEPG2_NEG
chr2:111279886-111280486,HEPG2_NEG
chr2:111290287-111290887,HEPG2_NEG
chr2:111570636-111571236,HEPG2_NEG
chr2:111767029-111767629,HEPG2_NEG
chr2:111841446-111842046,HEPG2_NEG
chr2:111857510-111858110,HEPG2_NEG
chr2:112696605-112697205,HEPG2_NEG
chr2:113276281-113276881,HEPG2_NEG
chr2:113605957-113606557,HEPG2_NEG
chr2:114827468-114828068,HEPG2_NEG
chr2:114872216-114872816,HEPG2_NEG
chr2:115258833-115259433,HEPG2_NEG
chr2:115307353-115307953,HEPG2_NEG
chr2:115457584-115458184,HEPG2_NEG
chr2:115560564-115561164,HEPG2_NEG
chr2:115580705-115581305,HEPG2_NEG
chr2:115634843-115635443,HEPG2_NEG
chr2:115684432-115685032,HEPG2_NEG
chr2:115684666-115685266,HEPG2_NEG
chr2:120129468-120130068,HEPG2_NEG
chr2:122723950-122724550,HEPG2_NEG
chr2:122998984-122999584,HEPG2_NEG
chr2:123152933-123153533,HEPG2_NEG
chr2:123181837-123182437,HEPG2_NEG
chr2:123391689-123392289,HEPG2_NEG
chr2:123482102-123482702,HEPG2_NEG
chr2:123581027-123581627,HEPG2_NEG
chr2:123634717-123635317,HEPG2_NEG
chr2:124056481-124057081,HEPG2_NEG
chr2:124157060-124157660,HEPG2_NEG
chr2:124677991-124678591,HEPG2_NEG
chr2:124678833-124679433,HEPG2_NEG
chr2:124874530-124875130,HEPG2_NEG
chr2:124957835-124958435,HEPG2_NEG
chr2:125398644-125399244,HEPG2_NEG
chr2:125398970-125399570,HEPG2_NEG
chr2:125445795-125446395,HEPG2_NEG
chr2:125839451-125840051,HEPG2_NEG
chr2:125985911-125986511,HEPG2_NEG
chr2:125986302-125986902,HEPG2_NEG
chr2:126100129-126100729,HEPG2_NEG
chr2:126385873-126386473,HEPG2_NEG
chr2:126869317-126869917,HEPG2_NEG
chr2:129113776-129114376,HEPG2_NEG
chr2:130427522-130428122,HEPG2_NEG
chr2:130427750-130428350,HEPG2_NEG
chr2:131181333-131181933,HEPG2_NEG
chr2:131181653-131182253,HEPG2_NEG
chr2:131337093-131337693,HEPG2_NEG
chr2:131337395-131337995,HEPG2_NEG
chr2:131590423-131591023,HEPG2_NEG
chr2:131790131-131790731,HEPG2_NEG
chr2:131959871-131960471,HEPG2_NEG
chr2:132192561-132193161,HEPG2_NEG
chr2:132616908-132617508,HEPG2_NEG
chr2:132754688-132755288,HEPG2_NEG
chr2:132805595-132806195,HEPG2_NEG
chr2:132918568-132919168,HEPG2_NEG
chr2:133235825-133236425,HEPG2_NEG
chr2:135106685-135107285,HEPG2_NEG
chr2:135443456-135444056,HEPG2_NEG
chr2:135443831-135444431,HEPG2_NEG
chr2:136017684-136018284,HEPG2_NEG
chr2:138381305-138381905,HEPG2_NEG
chr2:139411100-139411700,HEPG2_NEG
chr2:139695299-139695899,HEPG2_NEG
chr2:140395569-140396169,HEPG2_NEG
chr2:140662370-140662970,HEPG2_NEG
chr2:141462773-141463373,HEPG2_NEG
chr2:142427763-142428363,HEPG2_NEG
chr2:143673971-143674571,HEPG2_NEG
chr2:143951549-143952149,HEPG2_NEG
chr2:144695562-144696162,HEPG2_NEG
chr2:144866459-144867059,HEPG2_NEG
chr2:144989501-144990101,HEPG2_NEG
chr2:145214809-145215409,HEPG2_NEG
chr2:145690084-145690684,HEPG2_NEG
chr2:146427689-146428289,HEPG2_NEG
chr2:146574691-146575291,HEPG2_NEG
chr2:146743841-146744441,HEPG2_NEG
chr2:146754546-146755146,HEPG2_NEG
chr2:146900524-146901124,HEPG2_NEG
chr2:147307758-147308358,HEPG2_NEG
chr2:148035977-148036577,HEPG2_NEG
chr2:148402650-148403250,HEPG2_NEG
chr2:149779279-149779879,HEPG2_NEG
chr2:150181101-150181701,HEPG2_NEG
chr2:150298820-150299420,HEPG2_NEG
chr2:150946719-150947319,HEPG2_NEG
chr2:151132460-151133060,HEPG2_NEG
chr2:151358893-151359493,HEPG2_NEG
chr2:151616650-151617250,HEPG2_NEG
chr2:153246538-153247138,HEPG2_NEG
chr2:154032125-154032725,HEPG2_NEG
chr2:154750281-154750881,HEPG2_NEG
chr2:155018008-155018608,HEPG2_NEG
chr2:155658387-155658987,HEPG2_NEG
chr2:155842488-155843088,HEPG2_NEG
chr2:155867940-155868540,HEPG2_NEG
chr2:155983608-155984208,HEPG2_NEG
chr2:156021238-156021838,HEPG2_NEG
chr2:156021512-156022112,HEPG2_NEG
chr2:156160291-156160891,HEPG2_NEG
chr2:156451882-156452482,HEPG2_NEG
chr2:156472122-156472722,HEPG2_NEG
chr2:156491084-156491684,HEPG2_NEG
chr2:156672460-156673060,HEPG2_NEG
chr2:157715817-157716417,HEPG2_NEG
chr2:157803098-157803698,HEPG2_NEG
chr2:159611102-159611702,HEPG2_NEG
chr2:160814454-160815054,HEPG2_NEG
chr2:161454372-161454972,HEPG2_NEG
chr2:162462816-162463416,HEPG2_NEG
chr2:163959586-163960186,HEPG2_NEG
chr2:164295479-164296079,HEPG2_NEG
chr2:164394309-164394909,HEPG2_NEG
chr2:165242566-165243166,HEPG2_NEG
chr2:165458784-165459384,HEPG2_NEG
chr2:165575489-165576089,HEPG2_NEG
chr2:167014599-167015199,HEPG2_NEG
chr2:167254928-167255528,HEPG2_NEG
chr2:167323781-167324381,HEPG2_NEG
chr2:167487631-167488231,HEPG2_NEG
chr2:168320139-168320739,HEPG2_NEG
chr2:170249384-170249984,HEPG2_NEG
chr2:172035485-172036085,HEPG2_NEG
chr2:174886375-174886975,HEPG2_NEG
chr2:175518107-175518707,HEPG2_NEG
chr2:175520684-175521284,HEPG2_NEG
chr2:176246570-176247170,HEPG2_NEG
chr2:176405413-176406013,HEPG2_NEG
chr2:176666610-176667210,HEPG2_NEG
chr2:180108592-180109192,HEPG2_NEG
chr2:180415271-180415871,HEPG2_NEG
chr2:180415759-180416359,HEPG2_NEG
chr2:180468431-180469031,HEPG2_NEG
chr2:180746602-180747202,HEPG2_NEG
chr2:181128057-181128657,HEPG2_NEG
chr2:181198077-181198677,HEPG2_NEG
chr2:181198371-181198971,HEPG2_NEG
chr2:181621729-181622329,HEPG2_NEG
chr2:181621930-181622530,HEPG2_NEG
chr2:182265587-182266187,HEPG2_NEG
chr2:182394450-182395050,HEPG2_NEG
chr2:182520538-182521138,HEPG2_NEG
chr2:182521370-182521970,HEPG2_NEG
chr2:182559134-182559734,HEPG2_NEG
chr2:183109658-183110258,HEPG2_NEG
chr2:184112348-184112948,HEPG2_NEG
chr2:184141764-184142364,HEPG2_NEG
chr2:184304969-184305569,HEPG2_NEG
