chr3:106292709-106293309,MCF7_NEG
chr3:106455431-106456031,MCF7_NEG
chr3:106926402-106927002,MCF7_NEG
chr3:107040393-107040993,Negative
chr3:108629873-108630473,MCF7_NEG
chr3:109511810-109512410,Negative
chr3:110196928-110197528,MCF7_NEG
chr3:111354180-111354780,MCF7_NEG
chr3:112348862-112349462,MCF7_NEG
chr3:113027197-113027797,Negative
chr3:115735911-115736511,MCF7_NEG
chr3:117221716-117222316,MCF7_NEG
chr3:117289494-117290094,MCF7_NEG
chr3:118480350-118480950,MCF7_NEG
chr3:120848441-120849041,MCF7_NEG
chr3:121937429-121938029,Negative
chr3:125854902-125855502,Negative
chr3:126618670-126619270,MCF7_NEG
chr3:130037570-130038170,MCF7_NEG
chr3:130046199-130046799,MCF7_NEG
chr3:130048662-130049262,MCF7_NEG
chr3:130052257-130052857,MCF7_NEG
chr3:130068170-130068770,MCF7_NEG
chr3:130073388-130073988,MCF7_NEG
chr3:130073887-130074487,MCF7_NEG
chr3:130077554-130078154,MCF7_NEG
chr3:130149148-130149748,MCF7_NEG
chr3:130171784-130172384,MCF7_NEG
chr3:130189258-130189858,MCF7_NEG
chr3:130331070-130331670,MCF7_NEG
chr3:130445334-130445934,MCF7_NEG
chr3:130448087-130448687,MCF7_NEG
chr3:130543191-130543791,MCF7_NEG
chr3:130732410-130733010,MCF7_NEG
chr3:131148092-131148692,MCF7_NEG
chr3:131264896-131265496,MCF7_NEG
chr3:132827002-132827602,MCF7_NEG
chr3:132969374-132969974,MCF7_NEG
chr3:133227709-133228309,MCF7_NEG
chr3:133348342-133348942,MCF7_NEG
chr3:134070191-134070791,MCF7_NEG
chr3:135289692-135290292,MCF7_NEG
chr3:135977239-135977839,MCF7_NEG
chr3:138277165-138277765,MCF7_NEG
chr3:138563273-138563873,MCF7_NEG
chr3:138748088-138748688,MCF7_NEG
chr3:138784389-138784989,MCF7_NEG
chr3:139482086-139482686,MCF7_NEG
chr3:139843360-139843960,MCF7_NEG
chr3:140717830-140718430,MCF7_NEG
chr3:140826496-140827096,MCF7_NEG
chr3:140826811-140827411,MCF7_NEG
chr3:145554909-145555509,MCF7_NEG
chr3:145864241-145864841,MCF7_NEG
chr3:147612717-147613317,MCF7_NEG
chr3:148155531-148156131,MCF7_NEG
chr3:148159312-148159912,MCF7_NEG
chr3:148193619-148194219,MCF7_NEG
chr3:149851943-149852543,MCF7_NEG
chr3:152116205-152116805,MCF7_NEG
chr3:153111714-153112314,MCF7_NEG
chr3:153474682-153475282,MCF7_NEG
chr3:153570318-153570918,Negative
chr3:153596289-153596889,MCF7_NEG
chr3:154400388-154400988,MCF7_NEG
chr3:158388392-158388992,MCF7_NEG
chr3:159160926-159161526,Negative
chr3:160943880-160944480,MCF7_NEG
chr3:162383510-162384110,MCF7_NEG
chr3:162395881-162396481,MCF7_NEG
chr3:162787137-162787737,MCF7_NEG
chr3:164434625-164435225,MCF7_NEG
chr3:165310649-165311249,MCF7_NEG
chr3:165858976-165859576,MCF7_NEG
chr3:166794912-166795512,MCF7_NEG
chr3:166831403-166832003,MCF7_NEG
chr3:167018729-167019329,MCF7_NEG
chr3:167259261-167259861,MCF7_NEG
chr3:167878247-167878847,MCF7_NEG
chr3:167955473-167956073,MCF7_NEG
chr3:168130022-168130622,Negative
chr3:168926828-168927428,MCF7_NEG
chr3:170332212-170332812,MCF7_NEG
chr3:170677303-170677903,MCF7_NEG
chr3:170817867-170818467,MCF7_NEG
chr3:170876442-170877042,MCF7_NEG
chr3:171633866-171634466,MCF7_NEG
chr3:171642913-171643513,MCF7_NEG
chr3:171689354-171689954,MCF7_NEG
chr3:172430525-172431125,MCF7_NEG
chr3:172521307-172521907,MCF7_NEG
chr3:173442202-173442802,MCF7_NEG
chr3:173516978-173517578,MCF7_NEG
chr3:174083607-174084207,MCF7_NEG
chr3:174327888-174328488,MCF7_NEG
chr3:174562040-174562640,MCF7_NEG
chr3:174745878-174746478,MCF7_NEG
chr3:174823058-174823658,MCF7_NEG
chr3:174925729-174926329,Negative
chr3:175621974-175622574,MCF7_NEG
chr3:175721861-175722461,MCF7_NEG
chr3:175771464-175772064,MCF7_NEG
chr3:175902170-175902770,MCF7_NEG
chr3:175905449-175906049,Negative
chr3:176177485-176178085,MCF7_NEG
chr3:176177744-176178344,MCF7_NEG
chr3:176181482-176182082,MCF7_NEG
chr3:176190630-176191230,MCF7_NEG
chr3:176195507-176196107,MCF7_NEG
chr3:176223853-176224453,MCF7_NEG
chr3:176233865-176234465,MCF7_NEG
chr3:176321743-176322343,MCF7_NEG
chr3:176758504-176759104,MCF7_NEG
chr3:176758820-176759420,MCF7_NEG
chr3:177669493-177670093,MCF7_NEG
chr3:178331264-178331864,MCF7_NEG
chr3:178338102-178338702,MCF7_NEG
chr3:178578226-178578826,MCF7_NEG
chr3:178930011-178930611,MCF7_NEG
chr3:179005594-179006194,MCF7_NEG
chr3:179032107-179032707,MCF7_NEG
chr3:179032654-179033254,MCF7_NEG
chr3:179134747-179135347,MCF7_NEG
chr3:179284251-179284851,MCF7_NEG
chr3:179521367-179521967,MCF7_NEG
chr3:179548478-179549078,MCF7_NEG
chr3:179983279-179983879,MCF7_NEG
chr3:182413388-182413988,MCF7_NEG
chr3:183148688-183149288,MCF7_NEG
chr3:183347245-183347845,MCF7_NEG
chr3:183591238-183591838,MCF7_NEG
chr3:183609584-183610184,MCF7_NEG
chr3:184820942-184821542,MCF7_NEG
chr3:184919535-184920135,MCF7_NEG
chr3:184947440-184948040,MCF7_NEG
chr3:185800836-185801436,MCF7_NEG
chr3:186662260-186662860,MCF7_NEG
chr3:186763403-186764003,MCF7_NEG
chr3:186906982-186907582,MCF7_NEG
chr3:187179951-187180551,Negative
chr3:187570615-187571215,MCF7_NEG
chr3:187576595-187577195,MCF7_NEG
chr3:188741026-188741626,MCF7_NEG
chr3:189596261-189596861,MCF7_NEG
chr3:190209481-190210081,MCF7_NEG
chr3:190880024-190880624,MCF7_NEG
chr3:191435811-191436411,MCF7_NEG
chr3:191436359-191436959,MCF7_NEG
chr3:191632397-191632997,MCF7_NEG
chr3:191636195-191636795,MCF7_NEG
chr3:191670173-191670773,MCF7_NEG
chr3:192007461-192008061,MCF7_NEG
chr3:193042337-193042937,MCF7_NEG
chr3:196386006-196386606,MCF7_NEG
chr3:197618312-197618912,MCF7_NEG
chr3:197648394-197648994,MCF7_NEG
chr3:198136827-198137427,MCF7_NEG
chr3:198149701-198150301,MCF7_NEG
chr3:198164452-198165052,MCF7_NEG
chr2:45974716-45975316,MCF7_NEG
chr2:58038553-58039153,MCF7_NEG
chr2:64101160-64101760,MCF7_NEG
chr2:70103284-70103884,MCF7_NEG
chr2:70103645-70104245,MCF7_NEG
chr2:120232864-120233464,MCF7_NEG
chr2:126663750-126664350,MCF7_NEG
chr2:144183053-144183653,MCF7_NEG
chr2:144213679-144214279,MCF7_NEG
chr2:157441550-157442150,MCF7_NEG
chr2:161089121-161089721,MCF7_NEG
chr2:171247706-171248306,MCF7_NEG
chr2:171248092-171248692,MCF7_NEG
chr2:174594622-174595222,MCF7_NEG
chr2:177546463-177547063,MCF7_NEG
chr2:190157790-190158390,MCF7_NEG
chr2:191922941-191923541,MCF7_NEG
chr2:197710327-197710927,MCF7_NEG
chr2:201121668-201122268,MCF7_NEG
chr2:201122191-201122791,MCF7_NEG
chr2:202384099-202384699,MCF7_NEG
chr2:213165980-213166580,MCF7_NEG
chr2:214737773-214738373,MCF7_NEG
chr2:215884009-215884609,MCF7_NEG
chr2:217219870-217220470,MCF7_NEG
chr2:221049558-221050158,MCF7_NEG
chr2:222434039-222434639,MCF7_NEG
chr2:224943891-224944491,MCF7_NEG
chr2:226906289-226906889,MCF7_NEG
chr2:226906490-226907090,MCF7_NEG
chr2:230267392-230267992,MCF7_NEG
chr2:230267891-230268491,MCF7_NEG
chr2:230288026-230288626,MCF7_NEG
chr2:230591821-230592421,MCF7_NEG
chr2:230919568-230920168,MCF7_NEG
chr2:230954668-230955268,MCF7_NEG
chr2:233223389-233223989,MCF7_NEG
chr2:237815546-237816146,MCF7_NEG
chr2:239259643-239260243,MCF7_NEG
chr3:5204740-5205340,MCF7_NEG
chr3:30500569-30501169,MCF7_NEG
chr3:30500974-30501574,MCF7_NEG
chr3:38507050-38507650,MCF7_NEG
chr3:46359597-46360197,MCF7_NEG
chr3:46928156-46928756,MCF7_NEG
chr3:48478914-48479514,MCF7_NEG
chr3:48479187-48479787,MCF7_NEG
chr3:49314177-49314777,MCF7_NEG
chr3:49806445-49807045,MCF7_NEG
chr3:52023676-52024276,MCF7_NEG
chr3:52121651-52122251,MCF7_NEG
chr3:53774946-53775546,MCF7_NEG
chr3:56754541-56755141,MCF7_NEG
chr3:56754902-56755502,MCF7_NEG
chr3:56915788-56916388,MCF7_NEG
chr3:58203447-58204047,MCF7_NEG
chr3:98564266-98564866,MCF7_NEG
chr3:105322472-105323072,MCF7_NEG
chr3:183044451-183045051,MCF7_NEG
chr3:27412091-27412691,MCF7_NEG
chr2:378237-378837,MCF7_NEG
chr2:1703069-1703669,MCF7_NEG
chr2:1706428-1707028,MCF7_NEG
chr2:1765108-1765708,MCF7_NEG
chr2:7479454-7480054,MCF7_NEG
chr2:7965639-7966239,MCF7_NEG
chr2:8896260-8896860,MCF7_NEG
chr2:11282634-11283234,MCF7_NEG
chr2:12569812-12570412,MCF7_NEG
chr2:12954883-12955483,MCF7_NEG
chr2:14835609-14836209,MCF7_NEG
chr2:15239225-15239825,MCF7_NEG
chr2:15925704-15926304,MCF7_NEG
chr2:16090166-16090766,MCF7_NEG
chr2:16143411-16144011,MCF7_NEG
chr2:17505036-17505636,MCF7_NEG
chr2:19080715-19081315,MCF7_NEG
chr2:19167648-19168248,MCF7_NEG
chr2:19279169-19279769,MCF7_NEG
chr2:19482705-19483305,MCF7_NEG
chr2:19515538-19516138,MCF7_NEG
chr2:22905133-22905733,MCF7_NEG
chr2:24261369-24261969,MCF7_NEG
chr2:24760359-24760959,MCF7_NEG
chr2:25132169-25132769,MCF7_NEG
chr2:26843288-26843888,MCF7_NEG
chr2:29259119-29259719,MCF7_NEG
chr2:30430281-30430881,MCF7_NEG
chr2:31733694-31734294,MCF7_NEG
chr2:32260254-32260854,MCF7_NEG
chr2:32276062-32276662,MCF7_NEG
chr2:32804107-32804707,MCF7_NEG
chr2:32879243-32879843,MCF7_NEG
chr2:35186979-35187579,MCF7_NEG
chr2:35440169-35440769,MCF7_NEG
chr2:35441808-35442408,MCF7_NEG
chr2:35968061-35968661,MCF7_NEG
chr2:36419242-36419842,MCF7_NEG
chr2:38084398-38084998,MCF7_NEG
chr2:38085074-38085674,MCF7_NEG
chr2:38356098-38356698,MCF7_NEG
chr2:38996180-38996780,MCF7_NEG
chr2:39056469-39057069,MCF7_NEG
chr2:39196869-39197469,MCF7_NEG
chr2:39787041-39787641,MCF7_NEG
chr2:40410607-40411207,MCF7_NEG
chr2:40591252-40591852,MCF7_NEG
chr2:40729828-40730428,MCF7_NEG
chr2:40863018-40863618,MCF7_NEG
chr2:40924007-40924607,MCF7_NEG
chr2:40928715-40929315,MCF7_NEG
chr2:42272507-42273107,MCF7_NEG
chr2:42891675-42892275,MCF7_NEG
chr2:43621058-43621658,MCF7_NEG
chr2:44420579-44421179,MCF7_NEG
chr2:46659735-46660335,MCF7_NEG
chr2:46789362-46789962,MCF7_NEG
chr2:48689089-48689689,MCF7_NEG
chr2:49107127-49107727,MCF7_NEG
chr2:50275990-50276590,MCF7_NEG
chr2:50356760-50357360,MCF7_NEG
chr2:50413813-50414413,MCF7_NEG
chr2:52107961-52108561,MCF7_NEG
chr2:52553781-52554381,MCF7_NEG
chr2:55765945-55766545,MCF7_NEG
chr2:55933487-55934087,MCF7_NEG
chr2:56140768-56141368,MCF7_NEG
chr2:56513929-56514529,MCF7_NEG
chr2:56917056-56917656,MCF7_NEG
chr2:57115133-57115733,MCF7_NEG
chr2:57689883-57690483,MCF7_NEG
chr2:57967584-57968184,MCF7_NEG
chr2:58464598-58465198,MCF7_NEG
chr2:62511543-62512143,MCF7_NEG
chr2:62616803-62617403,MCF7_NEG
chr2:62620237-62620837,MCF7_NEG
chr2:62792077-62792677,MCF7_NEG
chr2:63466532-63467132,MCF7_NEG
chr2:63953888-63954488,MCF7_NEG
chr2:64075866-64076466,MCF7_NEG
chr2:64078945-64079545,MCF7_NEG
chr2:64253189-64253789,MCF7_NEG
chr2:65338980-65339580,MCF7_NEG
chr2:65446824-65447424,MCF7_NEG
chr2:65571843-65572443,MCF7_NEG
chr2:65626721-65627321,MCF7_NEG
chr2:66057759-66058359,MCF7_NEG
chr2:66243679-66244279,MCF7_NEG
chr2:66249022-66249622,MCF7_NEG
chr2:66414748-66415348,MCF7_NEG
chr2:67362141-67362741,MCF7_NEG
chr2:67817031-67817631,MCF7_NEG
chr2:68006090-68006690,MCF7_NEG
chr2:68296149-68296749,MCF7_NEG
chr2:69472412-69473012,MCF7_NEG
chr2:69655292-69655892,MCF7_NEG
chr2:70267111-70267711,MCF7_NEG
chr2:70435058-70435658,MCF7_NEG
chr2:70951243-70951843,MCF7_NEG
chr2:71033177-71033777,MCF7_NEG
chr2:71542710-71543310,MCF7_NEG
chr2:72489295-72489895,MCF7_NEG
chr2:72701424-72702024,MCF7_NEG
chr2:74611550-74612150,MCF7_NEG
chr2:75529931-75530531,MCF7_NEG
chr2:76945607-76946207,MCF7_NEG
chr2:77089749-77090349,MCF7_NEG
chr2:77090389-77090989,MCF7_NEG
chr2:77841355-77841955,MCF7_NEG
chr2:78448611-78449211,MCF7_NEG
chr2:78448845-78449445,MCF7_NEG
chr2:78722124-78722724,MCF7_NEG
chr2:80084446-80085046,MCF7_NEG
chr2:80875824-80876424,MCF7_NEG
chr2:81105555-81106155,MCF7_NEG
chr2:81987270-81987870,MCF7_NEG
chr2:81992422-81993022,MCF7_NEG
chr2:82005863-82006463,MCF7_NEG
chr2:83658390-83658990,MCF7_NEG
chr2:83877113-83877713,MCF7_NEG
chr2:83877819-83878419,MCF7_NEG
chr2:84133061-84133661,MCF7_NEG
chr2:86395036-86395636,MCF7_NEG
chr2:86725742-86726342,MCF7_NEG
chr2:86810427-86811027,MCF7_NEG
chr2:86852511-86853111,MCF7_NEG
chr2:86859113-86859713,MCF7_NEG
chr2:86861595-86862195,MCF7_NEG
chr2:87170543-87171143,MCF7_NEG
chr2:87183286-87183886,MCF7_NEG
chr2:87219652-87220252,MCF7_NEG
chr2:87239552-87240152,MCF7_NEG
chr2:87285048-87285648,MCF7_NEG
chr2:87313920-87314520,MCF7_NEG
chr2:87325478-87326078,MCF7_NEG
chr2:87330016-87330616,MCF7_NEG
chr2:87338284-87338884,MCF7_NEG
chr2:87417821-87418421,MCF7_NEG
chr2:87487850-87488450,MCF7_NEG
chr2:87494810-87495410,MCF7_NEG
chr2:87495058-87495658,MCF7_NEG
chr2:87517230-87517830,MCF7_NEG
chr2:87527708-87528308,MCF7_NEG
chr2:87581095-87581695,MCF7_NEG
chr2:87637452-87638052,MCF7_NEG
chr2:87647110-87647710,MCF7_NEG
chr2:87651926-87652526,MCF7_NEG
chr2:87683121-87683721,MCF7_NEG
chr2:88429032-88429632,MCF7_NEG
chr2:89019541-89020141,MCF7_NEG
chr2:89019770-89020370,MCF7_NEG
chr2:89026196-89026796,MCF7_NEG
chr2:89030421-89031021,MCF7_NEG
chr2:89035741-89036341,MCF7_NEG
chr2:89077446-89078046,MCF7_NEG
chr2:89128598-89129198,MCF7_NEG
chr2:89130401-89131001,MCF7_NEG
chr2:89141320-89141920,MCF7_NEG
chr2:89149223-89149823,MCF7_NEG
chr2:89202380-89202980,MCF7_NEG
chr2:89911932-89912532,MCF7_NEG
chr2:89996475-89997075,MCF7_NEG
chr2:90138912-90139512,MCF7_NEG
chr2:90187881-90188481,MCF7_NEG
chr2:90227895-90228495,MCF7_NEG
chr2:91443584-91444184,MCF7_NEG
chr2:91498722-91499322,MCF7_NEG
chr2:91499670-91500270,MCF7_NEG
chr2:91528253-91528853,MCF7_NEG
chr2:91567853-91568453,MCF7_NEG
chr2:91685954-91686554,MCF7_NEG
chr2:91747838-91748438,MCF7_NEG
chr2:91772028-91772628,MCF7_NEG
chr2:94622422-94623022,MCF7_NEG
chr2:94674473-94675073,MCF7_NEG
chr2:94675991-94676591,MCF7_NEG
chr2:94687712-94688312,MCF7_NEG
chr2:94735407-94736007,MCF7_NEG
chr2:94735689-94736289,MCF7_NEG
chr2:95767874-95768474,MCF7_NEG
chr2:95773848-95774448,MCF7_NEG
chr2:95947936-95948536,MCF7_NEG
chr2:95958830-95959430,MCF7_NEG
chr2:96019473-96020073,MCF7_NEG
chr2:96999118-96999718,MCF7_NEG
chr2:97066133-97066733,MCF7_NEG
chr2:97093825-97094425,MCF7_NEG
chr2:97098960-97099560,MCF7_NEG
chr2:97142021-97142621,MCF7_NEG
chr2:97490059-97490659,MCF7_NEG
chr2:97549498-97550098,MCF7_NEG
chr2:97637075-97637675,MCF7_NEG
chr2:98144137-98144737,MCF7_NEG
chr2:99074141-99074741,MCF7_NEG
chr2:99307737-99308337,MCF7_NEG
chr2:99773621-99774221,MCF7_NEG
chr2:100685117-100685717,MCF7_NEG
chr2:100738529-100739129,MCF7_NEG
chr2:101530398-101530998,MCF7_NEG
chr2:101832733-101833333,MCF7_NEG
chr2:102133021-102133621,MCF7_NEG
chr2:102658674-102659274,MCF7_NEG
chr2:103017693-103018293,MCF7_NEG
chr2:103327866-103328466,MCF7_NEG
chr2:103385977-103386577,MCF7_NEG
chr2:104329816-104330416,MCF7_NEG
chr2:104855562-104856162,MCF7_NEG
chr2:105073540-105074140,MCF7_NEG
chr2:105501155-105501755,MCF7_NEG
chr2:105701825-105702425,MCF7_NEG
chr2:106479821-106480421,MCF7_NEG
chr2:106504138-106504738,MCF7_NEG
chr2:106513122-106513722,MCF7_NEG
chr2:106513890-106514490,MCF7_NEG
chr2:106573814-106574414,MCF7_NEG
chr2:106574180-106574780,MCF7_NEG
chr2:107224824-107225424,MCF7_NEG
chr2:107706548-107707148,MCF7_NEG
chr2:107747055-107747655,MCF7_NEG
chr2:108761203-108761803,MCF7_NEG
chr2:108766541-108767141,MCF7_NEG
chr2:108792943-108793543,MCF7_NEG
chr2:110941103-110941703,MCF7_NEG
chr2:111262547-111263147,MCF7_NEG
chr2:111278085-111278685,MCF7_NEG
chr2:111355776-111356376,MCF7_NEG
chr2:111365801-111366401,MCF7_NEG
chr2:111366181-111366781,MCF7_NEG
chr2:111366600-111367200,MCF7_NEG
chr2:111373883-111374483,MCF7_NEG
chr2:111378680-111379280,MCF7_NEG
chr2:111391791-111392391,MCF7_NEG
chr2:111398808-111399408,MCF7_NEG
chr2:111400871-111401471,MCF7_NEG
chr2:111432996-111433596,MCF7_NEG
chr2:111439703-111440303,MCF7_NEG
chr2:111508707-111509307,MCF7_NEG
chr2:111510185-111510785,MCF7_NEG
chr2:111510699-111511299,MCF7_NEG
chr2:111529747-111530347,MCF7_NEG
chr2:111530156-111530756,MCF7_NEG
chr2:111543860-111544460,MCF7_NEG
chr2:111561986-111562586,MCF7_NEG
chr2:111565998-111566598,MCF7_NEG
chr2:111577179-111577779,MCF7_NEG
chr2:111577433-111578033,MCF7_NEG
chr2:111579329-111579929,MCF7_NEG
chr2:111582177-111582777,MCF7_NEG
chr2:111743903-111744503,MCF7_NEG
chr2:111748502-111749102,MCF7_NEG
chr2:112440377-112440977,MCF7_NEG
chr2:112612196-112612796,MCF7_NEG
chr2:113500251-113500851,MCF7_NEG
chr2:113501240-113501840,MCF7_NEG
chr2:113515263-113515863,MCF7_NEG
chr2:113515916-113516516,MCF7_NEG
chr2:113568109-113568709,MCF7_NEG
chr2:113593186-113593786,MCF7_NEG
chr2:113632710-113633310,MCF7_NEG
chr2:113646100-113646700,MCF7_NEG
chr2:114018323-114018923,MCF7_NEG
chr2:114835334-114835934,MCF7_NEG
chr2:115642924-115643524,MCF7_NEG
chr2:116369576-116370176,MCF7_NEG
chr2:118142544-118143144,MCF7_NEG
chr2:119523611-119524211,MCF7_NEG
chr2:119950860-119951460,MCF7_NEG
chr2:121631986-121632586,MCF7_NEG
chr2:122119436-122120036,MCF7_NEG
chr2:122848581-122849181,MCF7_NEG
chr2:123044807-123045407,MCF7_NEG
chr2:125993011-125993611,MCF7_NEG
chr2:127326451-127327051,MCF7_NEG
chr2:127894918-127895518,MCF7_NEG
chr2:127923931-127924531,MCF7_NEG
chr2:128051937-128052537,MCF7_NEG
chr2:128671325-128671925,MCF7_NEG
chr2:130005742-130006342,MCF7_NEG
chr2:130047877-130048477,MCF7_NEG
chr2:130062540-130063140,MCF7_NEG
chr2:130128350-130128950,MCF7_NEG
chr2:130140419-130141019,MCF7_NEG
chr2:130196080-130196680,MCF7_NEG
chr2:130196795-130197395,MCF7_NEG
chr2:130230849-130231449,MCF7_NEG
chr2:130397332-130397932,MCF7_NEG
chr2:130649171-130649771,MCF7_NEG
chr2:131178606-131179206,MCF7_NEG
chr2:131329734-131330334,MCF7_NEG
chr2:131390574-131391174,MCF7_NEG
chr2:131470896-131471496,MCF7_NEG
chr2:131477844-131478444,MCF7_NEG
chr2:131620843-131621443,MCF7_NEG
chr2:131652185-131652785,MCF7_NEG
chr2:131811221-131811821,MCF7_NEG
chr2:131829318-131829918,MCF7_NEG
chr2:131829637-131830237,MCF7_NEG
chr2:131839373-131839973,MCF7_NEG
chr2:131898710-131899310,MCF7_NEG
chr2:132028649-132029249,MCF7_NEG
chr2:132336920-132337520,MCF7_NEG
chr2:132356032-132356632,MCF7_NEG
chr2:132529299-132529899,MCF7_NEG
chr2:132913761-132914361,MCF7_NEG
chr2:133474959-133475559,MCF7_NEG
chr2:133665392-133665992,MCF7_NEG
chr2:134015889-134016489,MCF7_NEG
chr2:134875818-134876418,MCF7_NEG
chr2:134876291-134876891,MCF7_NEG
chr2:135583554-135584154,MCF7_NEG
chr2:136672164-136672764,MCF7_NEG
chr2:137320570-137321170,MCF7_NEG
chr2:137429522-137430122,MCF7_NEG
chr2:138362587-138363187,MCF7_NEG
chr2:139812282-139812882,MCF7_NEG
chr2:140073555-140074155,MCF7_NEG
chr2:140248310-140248910,MCF7_NEG
chr2:140248546-140249146,MCF7_NEG
chr2:141240640-141241240,MCF7_NEG
chr2:142124892-142125492,MCF7_NEG
chr2:145197839-145198439,MCF7_NEG
chr2:145562558-145563158,MCF7_NEG
chr2:146177982-146178582,MCF7_NEG
chr2:146499557-146500157,MCF7_NEG
chr2:149658464-149659064,MCF7_NEG
chr2:149959015-149959615,MCF7_NEG
chr2:150116070-150116670,MCF7_NEG
chr2:150263159-150263759,MCF7_NEG
chr2:152819575-152820175,MCF7_NEG
chr2:153003108-153003708,MCF7_NEG
chr2:154217299-154217899,MCF7_NEG
chr2:155206601-155207201,MCF7_NEG
chr2:155866728-155867328,MCF7_NEG
chr2:156254520-156255120,MCF7_NEG
chr2:156734635-156735235,MCF7_NEG
chr2:156788363-156788963,MCF7_NEG
chr2:156834333-156834933,MCF7_NEG
chr2:157606964-157607564,MCF7_NEG
chr2:158351175-158351775,MCF7_NEG
chr2:158540778-158541378,MCF7_NEG
chr2:159181558-159182158,MCF7_NEG
chr2:159294871-159295471,MCF7_NEG
chr2:159409201-159409801,MCF7_NEG
chr2:160626329-160626929,MCF7_NEG
chr2:163025949-163026549,MCF7_NEG
chr2:163262899-163263499,MCF7_NEG
chr2:164297298-164297898,MCF7_NEG
chr2:164790717-164791317,MCF7_NEG
chr2:165715984-165716584,MCF7_NEG
chr2:166185551-166186151,MCF7_NEG
chr2:166585248-166585848,MCF7_NEG
chr2:167994567-167995167,MCF7_NEG
chr2:168292469-168293069,MCF7_NEG
chr2:168954141-168954741,MCF7_NEG
chr2:169424541-169425141,MCF7_NEG
chr2:170980785-170981385,MCF7_NEG
chr2:172390542-172391142,MCF7_NEG
chr2:172699627-172700227,MCF7_NEG
chr2:172912435-172913035,MCF7_NEG
chr2:173212125-173212725,MCF7_NEG
chr2:173776617-173777217,MCF7_NEG
chr2:174537161-174537761,MCF7_NEG
chr2:174869647-174870247,MCF7_NEG
chr2:174870089-174870689,MCF7_NEG
chr2:174981228-174981828,MCF7_NEG
chr2:176024665-176025265,MCF7_NEG
chr2:176122620-176123220,MCF7_NEG
chr2:176122832-176123432,MCF7_NEG
chr2:176330528-176331128,MCF7_NEG
chr2:176350199-176350799,MCF7_NEG
chr2:176401202-176401802,MCF7_NEG
chr2:177153707-177154307,MCF7_NEG
chr2:177157239-177157839,MCF7_NEG
chr2:177688330-177688930,MCF7_NEG
chr2:179509223-179509823,MCF7_NEG
chr2:179698523-179699123,MCF7_NEG
chr2:180550060-180550660,MCF7_NEG
chr2:182230329-182230929,MCF7_NEG
chr2:183221747-183222347,MCF7_NEG
chr2:183310967-183311567,MCF7_NEG
chr2:183563530-183564130,MCF7_NEG
chr2:183931271-183931871,MCF7_NEG
chr2:184077354-184077954,MCF7_NEG
chr2:184348120-184348720,MCF7_NEG
chr2:184601109-184601709,MCF7_NEG
chr2:184693265-184693865,MCF7_NEG
chr2:185426899-185427499,MCF7_NEG
chr2:186024806-186025406,MCF7_NEG
chr2:186197819-186198419,MCF7_NEG
chr2:186563683-186564283,MCF7_NEG
chr2:186961658-186962258,MCF7_NEG
chr2:187019332-187019932,MCF7_NEG
chr2:187245390-187245990,MCF7_NEG
chr2:187257805-187258405,MCF7_NEG
chr2:187340794-187341394,MCF7_NEG
chr2:187564164-187564764,MCF7_NEG
chr2:188172933-188173533,MCF7_NEG
chr2:188499042-188499642,MCF7_NEG
chr2:188980465-188981065,MCF7_NEG
chr2:188980863-188981463,MCF7_NEG
chr2:188981538-188982138,MCF7_NEG
chr2:189699871-189700471,MCF7_NEG
chr2:190760635-190761235,MCF7_NEG
chr2:190831859-190832459,MCF7_NEG
chr2:192508702-192509302,MCF7_NEG
chr2:192893980-192894580,MCF7_NEG
chr2:192920814-192921414,MCF7_NEG
chr2:193711964-193712564,MCF7_NEG
chr2:193833785-193834385,MCF7_NEG
chr2:194492678-194493278,MCF7_NEG
chr2:195523305-195523905,MCF7_NEG
chr2:198071679-198072279,MCF7_NEG
chr2:198362793-198363393,MCF7_NEG
chr2:199448454-199449054,MCF7_NEG
chr2:199448803-199449403,MCF7_NEG
chr2:201671458-201672058,MCF7_NEG
chr2:202367660-202368260,MCF7_NEG
chr2:202498175-202498775,MCF7_NEG
chr2:203057003-203057603,MCF7_NEG
chr2:203550225-203550825,MCF7_NEG
chr2:203555676-203556276,MCF7_NEG
chr2:203611451-203612051,MCF7_NEG
chr2:203784771-203785371,MCF7_NEG
chr2:203861488-203862088,MCF7_NEG
chr2:203965554-203966154,MCF7_NEG
chr2:204161797-204162397,MCF7_NEG
chr2:204647528-204648128,MCF7_NEG
chr2:204702137-204702737,MCF7_NEG
chr2:205140761-205141361,MCF7_NEG
chr2:206195721-206196321,MCF7_NEG
chr2:206301164-206301764,MCF7_NEG
chr2:206901403-206902003,MCF7_NEG
chr2:207864989-207865589,MCF7_NEG
chr2:208220013-208220613,MCF7_NEG
chr2:208527841-208528441,MCF7_NEG
chr2:208821700-208822300,MCF7_NEG
chr2:209392922-209393522,MCF7_NEG
chr2:209676806-209677406,MCF7_NEG
chr2:210350853-210351453,MCF7_NEG
chr2:211500550-211501150,MCF7_NEG
chr2:212071079-212071679,MCF7_NEG
chr2:213683752-213684352,MCF7_NEG
chr2:213777573-213778173,MCF7_NEG
chr2:213815010-213815610,MCF7_NEG
chr2:219343393-219343993,MCF7_NEG
chr2:220670430-220671030,MCF7_NEG
chr2:220968514-220969114,MCF7_NEG
chr2:221020221-221020821,MCF7_NEG
chr2:222155359-222155959,MCF7_NEG
chr2:223170710-223171310,MCF7_NEG
