chr2:43155897-43156497,HCT116_NEG
chr2:43234972-43235572,HCT116_NEG
chr2:43287633-43288233,HCT116_NEG
chr2:43549056-43549656,HCT116_NEG
chr2:43551898-43552498,HCT116_NEG
chr2:43590305-43590905,HCT116_NEG
chr2:43590569-43591169,HCT116_NEG
chr2:43696939-43697539,HCT116_NEG
chr2:43718608-43719208,HCT116_NEG
chr2:43769866-43770466,HCT116_NEG
chr2:43831620-43832220,HCT116_NEG
chr2:43831964-43832564,HCT116_NEG
chr2:43832322-43832922,HCT116_NEG
chr2:43946607-43947207,HCT116_NEG
chr2:44262914-44263514,HCT116_NEG
chr2:44645844-44646444,HCT116_NEG
chr2:44651591-44652191,HCT116_NEG
chr2:44681717-44682317,HCT116_NEG
chr2:44694337-44694937,HCT116_NEG
chr2:44773254-44773854,HCT116_NEG
chr2:44822379-44822979,HCT116_NEG
chr2:44855659-44856259,HCT116_NEG
chr2:45030610-45031210,HCT116_NEG
chr2:45099200-45099800,HCT116_NEG
chr2:45137810-45138410,HCT116_NEG
chr2:45648262-45648862,HCT116_NEG
chr2:45695477-45696077,HCT116_NEG
chr2:45696546-45697146,HCT116_NEG
chr2:45748131-45748731,HCT116_NEG
chr2:46191213-46191813,HCT116_NEG
chr2:46219180-46219780,HCT116_NEG
chr2:46385833-46386433,HCT116_NEG
chr2:46413521-46414121,HCT116_NEG
chr2:46425541-46426141,HCT116_NEG
chr2:46563649-46564249,HCT116_NEG
chr2:46621395-46621995,HCT116_NEG
chr2:46622136-46622736,HCT116_NEG
chr2:46666214-46666814,HCT116_NEG
chr2:46666654-46667254,HCT116_NEG
chr2:46688759-46689359,HCT116_NEG
chr2:47206066-47206666,HCT116_NEG
chr2:47293885-47294485,HCT116_NEG
chr2:47442371-47442971,HCT116_NEG
chr2:47503622-47504222,HCT116_NEG
chr2:47652423-47653023,HCT116_NEG
chr2:47662021-47662621,HCT116_NEG
chr2:47696900-47697500,HCT116_NEG
chr2:47697166-47697766,HCT116_NEG
chr2:47697876-47698476,HCT116_NEG
chr2:47726852-47727452,HCT116_NEG
chr2:47727626-47728226,HCT116_NEG
chr2:47727892-47728492,HCT116_NEG
chr2:47739777-47740377,HCT116_NEG
chr2:47844062-47844662,HCT116_NEG
chr2:47962406-47963006,HCT116_NEG
chr2:48180446-48181046,HCT116_NEG
chr2:48264569-48265169,HCT116_NEG
chr2:48358857-48359457,HCT116_NEG
chr2:48386139-48386739,HCT116_NEG
chr2:48730993-48731593,HCT116_NEG
chr2:48770819-48771419,HCT116_NEG
chr2:48771161-48771761,HCT116_NEG
chr2:48837922-48838522,HCT116_NEG
chr2:48963557-48964157,HCT116_NEG
chr2:48981583-48982183,HCT116_NEG
chr2:49030272-49030872,HCT116_NEG
chr2:49040968-49041568,HCT116_NEG
chr2:49075526-49076126,HCT116_NEG
chr2:49076110-49076710,HCT116_NEG
chr2:49104880-49105480,HCT116_NEG
chr2:49124603-49125203,HCT116_NEG
chr2:49149843-49150443,HCT116_NEG
chr2:49195759-49196359,HCT116_NEG
chr2:49227025-49227625,HCT116_NEG
chr2:49233053-49233653,HCT116_NEG
chr2:49238758-49239358,HCT116_NEG
chr2:49239203-49239803,HCT116_NEG
chr2:49254940-49255540,HCT116_NEG
chr2:49289218-49289818,HCT116_NEG
chr2:49306809-49307409,HCT116_NEG
chr2:49346026-49346626,HCT116_NEG
chr2:49346298-49346898,HCT116_NEG
chr2:49408918-49409518,HCT116_NEG
chr2:49487045-49487645,HCT116_NEG
chr2:49497122-49497722,HCT116_NEG
chr2:49497756-49498356,HCT116_NEG
chr2:49513539-49514139,HCT116_NEG
chr2:49514111-49514711,HCT116_NEG
chr2:49549442-49550042,HCT116_NEG
chr2:49549901-49550501,HCT116_NEG
chr2:49550279-49550879,HCT116_NEG
chr2:49553111-49553711,HCT116_NEG
chr2:49576927-49577527,HCT116_NEG
chr2:49611632-49612232,HCT116_NEG
chr2:49647708-49648308,HCT116_NEG
chr2:49700174-49700774,HCT116_NEG
chr2:49739880-49740480,HCT116_NEG
chr2:49750539-49751139,HCT116_NEG
chr2:49755422-49756022,HCT116_NEG
chr2:49766659-49767259,HCT116_NEG
chr2:49767221-49767821,HCT116_NEG
chr2:49780079-49780679,HCT116_NEG
chr2:49811921-49812521,HCT116_NEG
chr2:49815330-49815930,HCT116_NEG
chr2:49827250-49827850,HCT116_NEG
chr2:49849770-49850370,HCT116_NEG
chr2:49863063-49863663,HCT116_NEG
chr2:49971969-49972569,HCT116_NEG
chr2:49972626-49973226,HCT116_NEG
chr2:49973387-49973987,HCT116_NEG
chr2:49978245-49978845,HCT116_NEG
chr2:49988682-49989282,HCT116_NEG
chr2:49993065-49993665,HCT116_NEG
chr2:50006213-50006813,HCT116_NEG
chr2:50006534-50007134,HCT116_NEG
chr2:50018146-50018746,HCT116_NEG
chr2:50018543-50019143,HCT116_NEG
chr2:50097172-50097772,HCT116_NEG
chr2:50125597-50126197,HCT116_NEG
chr2:50129083-50129683,HCT116_NEG
chr2:50140940-50141540,HCT116_NEG
chr2:50146495-50147095,HCT116_NEG
chr2:50168818-50169418,HCT116_NEG
chr2:50179084-50179684,HCT116_NEG
chr2:50291462-50292062,HCT116_NEG
chr2:50301503-50302103,HCT116_NEG
chr2:50525567-50526167,HCT116_NEG
chr2:50765972-50766572,HCT116_NEG
chr2:51115472-51116072,HCT116_NEG
chr2:51263064-51263664,HCT116_NEG
chr2:51499836-51500436,HCT116_NEG
chr2:51666958-51667558,HCT116_NEG
chr2:51667586-51668186,HCT116_NEG
chr2:51690650-51691250,HCT116_NEG
chr2:51720715-51721315,HCT116_NEG
chr2:51764724-51765324,HCT116_NEG
chr2:51791398-51791998,HCT116_NEG
chr2:51794398-51794998,HCT116_NEG
chr2:51886032-51886632,HCT116_NEG
chr2:51959857-51960457,HCT116_NEG
chr2:51960169-51960769,HCT116_NEG
chr2:52100696-52101296,HCT116_NEG
chr2:52343368-52343968,HCT116_NEG
chr2:52343790-52344390,HCT116_NEG
chr2:52563633-52564233,HCT116_NEG
chr2:52671237-52671837,HCT116_NEG
chr2:52704136-52704736,HCT116_NEG
chr2:52790859-52791459,HCT116_NEG
chr2:52797322-52797922,HCT116_NEG
chr2:52989389-52989989,HCT116_NEG
chr2:53150056-53150656,HCT116_NEG
chr2:53220869-53221469,HCT116_NEG
chr2:53221512-53222112,HCT116_NEG
chr2:53456218-53456818,HCT116_NEG
chr2:53586683-53587283,HCT116_NEG
chr2:53655131-53655731,HCT116_NEG
chr2:53841566-53842166,HCT116_NEG
chr2:53859707-53860307,HCT116_NEG
chr2:53879113-53879713,HCT116_NEG
chr2:54019140-54019740,HCT116_NEG
chr2:54102772-54103372,HCT116_NEG
chr2:54334173-54334773,HCT116_NEG
chr2:54880802-54881402,HCT116_NEG
chr2:54923997-54924597,HCT116_NEG
chr2:55076606-55077206,HCT116_NEG
chr2:55189475-55190075,HCT116_NEG
chr2:55225533-55226133,HCT116_NEG
chr2:55319703-55320303,HCT116_NEG
chr2:55405081-55405681,HCT116_NEG
chr2:55501632-55502232,HCT116_NEG
chr2:55564945-55565545,HCT116_NEG
chr2:55632047-55632647,HCT116_NEG
chr2:55710905-55711505,HCT116_NEG
chr2:56199397-56199997,HCT116_NEG
chr2:56275413-56276013,HCT116_NEG
chr2:56301516-56302116,HCT116_NEG
chr2:56531945-56532545,HCT116_NEG
chr2:56719815-56720415,HCT116_NEG
chr2:56720268-56720868,HCT116_NEG
chr2:56758040-56758640,HCT116_NEG
chr2:56918546-56919146,HCT116_NEG
chr2:57003524-57004124,HCT116_NEG
chr2:57210745-57211345,HCT116_NEG
chr2:57493596-57494196,HCT116_NEG
chr2:57537540-57538140,HCT116_NEG
chr2:57675871-57676471,HCT116_NEG
chr2:57754356-57754956,HCT116_NEG
chr2:57839565-57840165,HCT116_NEG
chr2:57960066-57960666,HCT116_NEG
chr2:57960381-57960981,HCT116_NEG
chr2:57996176-57996776,HCT116_NEG
chr2:58251588-58252188,HCT116_NEG
chr2:58304716-58305316,HCT116_NEG
chr2:58351038-58351638,HCT116_NEG
chr2:58386884-58387484,HCT116_NEG
chr2:58428079-58428679,HCT116_NEG
chr2:58599017-58599617,HCT116_NEG
chr2:58685606-58686206,HCT116_NEG
chr2:58706574-58707174,HCT116_NEG
chr2:58730687-58731287,HCT116_NEG
chr2:58890758-58891358,HCT116_NEG
chr2:58891037-58891637,HCT116_NEG
chr2:58911799-58912399,HCT116_NEG
chr2:58942420-58943020,HCT116_NEG
chr2:58942692-58943292,HCT116_NEG
chr2:58984485-58985085,HCT116_NEG
chr2:59004226-59004826,HCT116_NEG
chr2:59004498-59005098,HCT116_NEG
chr2:59189372-59189972,HCT116_NEG
chr2:59189814-59190414,HCT116_NEG
chr2:59193292-59193892,HCT116_NEG
chr2:59219961-59220561,HCT116_NEG
chr2:59312289-59312889,HCT116_NEG
chr2:59358876-59359476,HCT116_NEG
chr2:59420419-59421019,HCT116_NEG
chr2:59427868-59428468,HCT116_NEG
chr2:59439862-59440462,HCT116_NEG
chr2:59456167-59456767,HCT116_NEG
chr2:59473825-59474425,HCT116_NEG
chr2:59483243-59483843,HCT116_NEG
chr2:59524196-59524796,HCT116_NEG
chr2:59540747-59541347,HCT116_NEG
chr2:59542796-59543396,HCT116_NEG
chr2:59586528-59587128,HCT116_NEG
chr2:59603980-59604580,HCT116_NEG
chr2:59623402-59624002,HCT116_NEG
chr2:59748387-59748987,HCT116_NEG
chr2:59748823-59749423,HCT116_NEG
chr2:59755275-59755875,HCT116_NEG
chr2:59809461-59810061,HCT116_NEG
chr2:59810218-59810818,HCT116_NEG
chr2:59815951-59816551,HCT116_NEG
chr2:59821664-59822264,HCT116_NEG
chr2:59837027-59837627,HCT116_NEG
chr2:59846037-59846637,HCT116_NEG
chr2:59917705-59918305,HCT116_NEG
chr2:59974451-59975051,HCT116_NEG
chr2:59996071-59996671,HCT116_NEG
chr2:60058712-60059312,HCT116_NEG
chr2:60063629-60064229,HCT116_NEG
chr2:60073090-60073690,HCT116_NEG
chr2:60105790-60106390,HCT116_NEG
chr2:60116371-60116971,HCT116_NEG
chr2:60125479-60126079,HCT116_NEG
chr2:60453711-60454311,HCT116_NEG
chr2:60691098-60691698,HCT116_NEG
chr2:60857532-60858132,HCT116_NEG
chr2:60895908-60896508,HCT116_NEG
chr2:60905455-60906055,HCT116_NEG
chr2:60914420-60915020,HCT116_NEG
chr2:60970562-60971162,HCT116_NEG
chr2:60994891-60995491,HCT116_NEG
chr2:61349007-61349607,HCT116_NEG
chr2:61431217-61431817,HCT116_NEG
chr2:61848263-61848863,HCT116_NEG
chr2:61920083-61920683,HCT116_NEG
chr2:61920449-61921049,HCT116_NEG
chr2:61922611-61923211,HCT116_NEG
chr2:61929012-61929612,HCT116_NEG
chr2:62046894-62047494,HCT116_NEG
chr2:62047815-62048415,HCT116_NEG
chr2:62126119-62126719,HCT116_NEG
chr2:62368253-62368853,HCT116_NEG
chr2:62585970-62586570,HCT116_NEG
chr2:62764304-62764904,HCT116_NEG
chr2:62854578-62855178,HCT116_NEG
chr2:63002406-63003006,HCT116_NEG
chr2:63508232-63508832,HCT116_NEG
chr2:63516285-63516885,HCT116_NEG
chr2:63538641-63539241,HCT116_NEG
chr2:63557733-63558333,HCT116_NEG
chr2:63573880-63574480,HCT116_NEG
chr2:63575099-63575699,HCT116_NEG
chr2:63597183-63597783,HCT116_NEG
chr2:63620926-63621526,HCT116_NEG
chr2:63623636-63624236,HCT116_NEG
chr2:63746482-63747082,HCT116_NEG
chr2:63758121-63758721,HCT116_NEG
chr2:63787005-63787605,HCT116_NEG
chr2:63847549-63848149,HCT116_NEG
chr2:63912223-63912823,HCT116_NEG
chr2:63962404-63963004,HCT116_NEG
chr2:64110095-64110695,HCT116_NEG
chr2:64151184-64151784,HCT116_NEG
chr2:64198079-64198679,HCT116_NEG
chr2:64501812-64502412,HCT116_NEG
chr2:64513150-64513750,HCT116_NEG
chr2:64568149-64568749,HCT116_NEG
chr2:64620574-64621174,HCT116_NEG
chr2:64789376-64789976,HCT116_NEG
chr2:64789768-64790368,HCT116_NEG
chr2:64789989-64790589,HCT116_NEG
chr2:64790263-64790863,HCT116_NEG
chr2:64898877-64899477,HCT116_NEG
chr2:64973942-64974542,HCT116_NEG
chr2:65155947-65156547,HCT116_NEG
chr2:65238398-65238998,HCT116_NEG
chr2:65542628-65543228,HCT116_NEG
chr2:65586446-65587046,HCT116_NEG
chr2:65591803-65592403,HCT116_NEG
chr2:65750724-65751324,HCT116_NEG
chr2:65827135-65827735,HCT116_NEG
chr2:66110609-66111209,HCT116_NEG
chr2:66337297-66337897,HCT116_NEG
chr2:66346044-66346644,HCT116_NEG
chr2:66381972-66382572,HCT116_NEG
chr2:66385104-66385704,HCT116_NEG
chr2:66390718-66391318,HCT116_NEG
chr2:66408802-66409402,HCT116_NEG
chr2:66413503-66414103,HCT116_NEG
chr2:66453590-66454190,HCT116_NEG
chr2:66461531-66462131,HCT116_NEG
chr2:66466753-66467353,HCT116_NEG
chr2:66478643-66479243,HCT116_NEG
chr2:66481087-66481687,HCT116_NEG
chr2:66506773-66507373,HCT116_NEG
chr2:66507049-66507649,HCT116_NEG
chr2:66515658-66516258,HCT116_NEG
chr2:66542046-66542646,HCT116_NEG
chr2:66576170-66576770,HCT116_NEG
chr2:66583900-66584500,HCT116_NEG
chr2:66584600-66585200,HCT116_NEG
chr2:66665472-66666072,HCT116_NEG
chr2:66675492-66676092,HCT116_NEG
chr2:66688855-66689455,HCT116_NEG
chr2:66690768-66691368,HCT116_NEG
chr2:66691032-66691632,HCT116_NEG
chr2:66691395-66691995,HCT116_NEG
chr2:66691621-66692221,HCT116_NEG
chr2:66699628-66700228,HCT116_NEG
chr2:66701577-66702177,HCT116_NEG
chr2:66701833-66702433,HCT116_NEG
chr2:66714514-66715114,HCT116_NEG
chr2:66736509-66737109,HCT116_NEG
chr2:66764290-66764890,HCT116_NEG
chr2:66784364-66784964,HCT116_NEG
chr2:66837840-66838440,HCT116_NEG
chr2:66838263-66838863,HCT116_NEG
chr2:66850065-66850665,HCT116_NEG
chr2:66853340-66853940,HCT116_NEG
chr2:66853550-66854150,HCT116_NEG
chr2:66870505-66871105,HCT116_NEG
chr2:66885887-66886487,HCT116_NEG
chr2:66924729-66925329,HCT116_NEG
chr2:66925042-66925642,HCT116_NEG
chr2:66941978-66942578,HCT116_NEG
chr2:66994571-66995171,HCT116_NEG
chr2:67043627-67044227,HCT116_NEG
chr2:67044010-67044610,HCT116_NEG
chr2:67077558-67078158,HCT116_NEG
chr2:67098939-67099539,HCT116_NEG
chr2:67156698-67157298,HCT116_NEG
chr2:67157046-67157646,HCT116_NEG
chr2:67163636-67164236,HCT116_NEG
chr2:67188846-67189446,HCT116_NEG
chr2:67273827-67274427,HCT116_NEG
chr2:67280980-67281580,HCT116_NEG
chr2:67337811-67338411,HCT116_NEG
chr2:67508194-67508794,HCT116_NEG
chr2:67515967-67516567,HCT116_NEG
chr2:67516245-67516845,HCT116_NEG
chr2:67546946-67547546,HCT116_NEG
chr2:67589066-67589666,HCT116_NEG
chr2:67660779-67661379,HCT116_NEG
chr2:67696699-67697299,HCT116_NEG
chr2:67711766-67712366,HCT116_NEG
chr2:67749946-67750546,HCT116_NEG
chr2:67780682-67781282,HCT116_NEG
chr2:67804629-67805229,HCT116_NEG
chr2:67823269-67823869,HCT116_NEG
chr2:68080806-68081406,HCT116_NEG
chr2:68091272-68091872,HCT116_NEG
chr2:68201998-68202598,HCT116_NEG
chr2:68204665-68205265,HCT116_NEG
chr2:68301225-68301825,HCT116_NEG
chr2:68343915-68344515,HCT116_NEG
chr2:68457821-68458421,HCT116_NEG
chr2:68522321-68522921,HCT116_NEG
chr2:68537799-68538399,HCT116_NEG
chr2:68550477-68551077,HCT116_NEG
chr2:68590602-68591202,HCT116_NEG
chr2:68642748-68643348,HCT116_NEG
chr2:68684113-68684713,HCT116_NEG
chr2:68891955-68892555,HCT116_NEG
chr2:69006681-69007281,HCT116_NEG
chr2:69057521-69058121,HCT116_NEG
chr2:69109987-69110587,HCT116_NEG
chr2:69184577-69185177,HCT116_NEG
chr2:69187552-69188152,HCT116_NEG
chr2:69195110-69195710,HCT116_NEG
chr2:69236945-69237545,HCT116_NEG
chr2:69249383-69249983,HCT116_NEG
chr2:69432463-69433063,HCT116_NEG
chr2:69475792-69476392,HCT116_NEG
chr2:69526712-69527312,HCT116_NEG
chr2:69549891-69550491,HCT116_NEG
chr2:69550401-69551001,HCT116_NEG
chr2:69691313-69691913,HCT116_NEG
chr2:69793921-69794521,HCT116_NEG
chr2:69834278-69834878,HCT116_NEG
chr2:69950137-69950737,HCT116_NEG
chr2:70186904-70187504,HCT116_NEG
chr2:70237194-70237794,HCT116_NEG
chr2:70742407-70743007,HCT116_NEG
chr2:70938378-70938978,HCT116_NEG
chr2:70962779-70963379,HCT116_NEG
chr2:70963200-70963800,HCT116_NEG
chr2:71031420-71032020,HCT116_NEG
chr2:71031700-71032300,HCT116_NEG
chr2:71037669-71038269,HCT116_NEG
chr2:71083865-71084465,HCT116_NEG
chr2:71096645-71097245,HCT116_NEG
chr2:71159705-71160305,HCT116_NEG
chr2:71179634-71180234,HCT116_NEG
chr2:71260757-71261357,HCT116_NEG
chr2:71376899-71377499,HCT116_NEG
chr2:71519311-71519911,HCT116_NEG
chr2:71527755-71528355,HCT116_NEG
chr2:71561528-71562128,HCT116_NEG
chr2:71631436-71632036,HCT116_NEG
chr2:71676642-71677242,HCT116_NEG
chr2:71686040-71686640,HCT116_NEG
chr2:71704204-71704804,HCT116_NEG
chr2:71704582-71705182,HCT116_NEG
chr2:71837435-71838035,HCT116_NEG
chr2:71965445-71966045,HCT116_NEG
chr2:72021344-72021944,HCT116_NEG
chr2:72021989-72022589,HCT116_NEG
chr2:72022788-72023388,HCT116_NEG
chr2:72089470-72090070,HCT116_NEG
chr2:72090209-72090809,HCT116_NEG
chr2:72170802-72171402,HCT116_NEG
chr2:72176138-72176738,HCT116_NEG
chr2:72722150-72722750,HCT116_NEG
chr2:72798619-72799219,HCT116_NEG
chr2:72870993-72871593,HCT116_NEG
chr2:73141785-73142385,HCT116_NEG
chr2:73262199-73262799,HCT116_NEG
chr2:73382213-73382813,HCT116_NEG
chr2:73408143-73408743,HCT116_NEG
chr2:73442451-73443051,HCT116_NEG
chr2:73771999-73772599,HCT116_NEG
chr2:73781734-73782334,HCT116_NEG
chr2:73942584-73943184,HCT116_NEG
chr2:74063910-74064510,HCT116_NEG
chr2:74563425-74564025,HCT116_NEG
chr2:74693578-74694178,HCT116_NEG
chr2:74853467-74854067,HCT116_NEG
chr2:75042707-75043307,HCT116_NEG
chr2:75081116-75081716,HCT116_NEG
chr2:75114375-75114975,HCT116_NEG
chr2:75114686-75115286,HCT116_NEG
chr2:75260866-75261466,HCT116_NEG
chr2:75395906-75396506,HCT116_NEG
chr2:75459106-75459706,HCT116_NEG
chr2:75529124-75529724,HCT116_NEG
chr2:75538995-75539595,HCT116_NEG
chr2:75801135-75801735,HCT116_NEG
chr2:75831491-75832091,HCT116_NEG
chr2:75844566-75845166,HCT116_NEG
chr2:75848173-75848773,HCT116_NEG
chr2:75872154-75872754,HCT116_NEG
chr2:75875519-75876119,HCT116_NEG
chr2:75931131-75931731,HCT116_NEG
chr2:75958853-75959453,HCT116_NEG
chr2:75959613-75960213,HCT116_NEG
chr2:75961528-75962128,HCT116_NEG
chr2:75992747-75993347,HCT116_NEG
chr2:76008709-76009309,HCT116_NEG
chr2:76009426-76010026,HCT116_NEG
chr2:76042638-76043238,HCT116_NEG
chr2:76042845-76043445,HCT116_NEG
chr2:76053635-76054235,HCT116_NEG
chr2:76055773-76056373,HCT116_NEG
chr2:76096900-76097500,HCT116_NEG
chr2:76098557-76099157,HCT116_NEG
chr2:76129641-76130241,HCT116_NEG
chr2:76149731-76150331,HCT116_NEG
chr2:76154847-76155447,HCT116_NEG
chr2:76166287-76166887,HCT116_NEG
chr2:76173066-76173666,HCT116_NEG
chr2:76181204-76181804,HCT116_NEG
chr2:76192994-76193594,HCT116_NEG
chr2:76193470-76194070,HCT116_NEG
chr2:76193926-76194526,HCT116_NEG
chr2:76194234-76194834,HCT116_NEG
chr2:76251207-76251807,HCT116_NEG
chr2:76292972-76293572,HCT116_NEG
chr2:76294953-76295553,HCT116_NEG
chr2:76304123-76304723,HCT116_NEG
chr2:76309129-76309729,HCT116_NEG
chr2:76323307-76323907,HCT116_NEG
chr2:76326550-76327150,HCT116_NEG
chr2:76366322-76366922,HCT116_NEG
chr2:76421933-76422533,HCT116_NEG
chr2:76428678-76429278,HCT116_NEG
chr2:76431580-76432180,HCT116_NEG
chr2:76447734-76448334,HCT116_NEG
chr2:76464219-76464819,HCT116_NEG
chr2:76491442-76492042,HCT116_NEG
chr2:76496518-76497118,HCT116_NEG
chr2:76519384-76519984,HCT116_NEG
chr2:76527843-76528443,HCT116_NEG
chr2:76536343-76536943,HCT116_NEG
chr2:76550935-76551535,HCT116_NEG
chr2:76572855-76573455,HCT116_NEG
chr2:76573271-76573871,HCT116_NEG
chr2:76584405-76585005,HCT116_NEG
chr2:76602443-76603043,HCT116_NEG
chr2:76624582-76625182,HCT116_NEG
chr2:76660588-76661188,HCT116_NEG
chr2:76667340-76667940,HCT116_NEG
chr2:76667670-76668270,HCT116_NEG
chr2:76675732-76676332,HCT116_NEG
chr2:76678881-76679481,HCT116_NEG
chr2:76752351-76752951,HCT116_NEG
chr2:76752603-76753203,HCT116_NEG
chr2:76753073-76753673,HCT116_NEG
chr2:76769132-76769732,HCT116_NEG
chr2:76781234-76781834,HCT116_NEG
chr2:76781475-76782075,HCT116_NEG
chr2:76820586-76821186,HCT116_NEG
chr2:76824990-76825590,HCT116_NEG
chr2:76825486-76826086,HCT116_NEG
chr2:76828176-76828776,HCT116_NEG
chr2:76863955-76864555,HCT116_NEG
chr2:76869863-76870463,HCT116_NEG
chr2:76893956-76894556,HCT116_NEG
chr2:76902577-76903177,HCT116_NEG
chr2:76904398-76904998,HCT116_NEG
chr2:76927920-76928520,HCT116_NEG
chr2:76945360-76945960,HCT116_NEG
chr2:76977229-76977829,HCT116_NEG
chr2:76977414-76978014,HCT116_NEG
chr2:76977734-76978334,HCT116_NEG
chr2:76982440-76983040,HCT116_NEG
chr2:77003945-77004545,HCT116_NEG
chr2:77013836-77014436,HCT116_NEG
chr2:77014126-77014726,HCT116_NEG
chr2:77036678-77037278,HCT116_NEG
chr2:77052595-77053195,HCT116_NEG
chr2:77057132-77057732,HCT116_NEG
chr2:77059550-77060150,HCT116_NEG
chr2:77085543-77086143,HCT116_NEG
chr2:77085940-77086540,HCT116_NEG
chr2:77087935-77088535,HCT116_NEG
chr2:77114764-77115364,HCT116_NEG
chr2:77116690-77117290,HCT116_NEG
chr2:77120546-77121146,HCT116_NEG
chr2:77191573-77192173,HCT116_NEG
chr2:77201660-77202260,HCT116_NEG
chr2:77212984-77213584,HCT116_NEG
chr2:77213476-77214076,HCT116_NEG
chr2:77244714-77245314,HCT116_NEG
chr2:77253547-77254147,HCT116_NEG
chr2:77261197-77261797,HCT116_NEG
chr2:77261631-77262231,HCT116_NEG
chr2:77301361-77301961,HCT116_NEG
chr2:77310331-77310931,HCT116_NEG
chr2:77340284-77340884,HCT116_NEG
chr2:77385133-77385733,HCT116_NEG
chr2:77396696-77397296,HCT116_NEG
chr2:77404512-77405112,HCT116_NEG
chr2:77443000-77443600,HCT116_NEG
chr2:77447546-77448146,HCT116_NEG
chr2:77447844-77448444,HCT116_NEG
chr2:77451541-77452141,HCT116_NEG
chr2:77454148-77454748,HCT116_NEG
chr2:77459736-77460336,HCT116_NEG
chr2:77498093-77498693,HCT116_NEG
chr2:77516815-77517415,HCT116_NEG
chr2:77517436-77518036,HCT116_NEG
chr2:77602048-77602648,HCT116_NEG
chr2:77602651-77603251,HCT116_NEG
chr2:77602962-77603562,HCT116_NEG
chr2:77660096-77660696,HCT116_NEG
chr2:77694589-77695189,HCT116_NEG
chr2:77748810-77749410,HCT116_NEG
chr2:77762154-77762754,HCT116_NEG
chr2:77768388-77768988,HCT116_NEG
chr2:77775198-77775798,HCT116_NEG
chr2:77775732-77776332,HCT116_NEG
chr2:77801352-77801952,HCT116_NEG
chr2:77807069-77807669,HCT116_NEG
chr2:77838347-77838947,HCT116_NEG
chr2:77839012-77839612,HCT116_NEG
chr2:77839486-77840086,HCT116_NEG
chr2:77873644-77874244,HCT116_NEG
chr2:77897128-77897728,HCT116_NEG
chr2:77900108-77900708,HCT116_NEG
chr2:77981963-77982563,HCT116_NEG
chr2:78011183-78011783,HCT116_NEG
chr2:78023249-78023849,HCT116_NEG
chr2:78027533-78028133,HCT116_NEG
chr2:78035669-78036269,HCT116_NEG
chr2:78040440-78041040,HCT116_NEG
chr2:78061116-78061716,HCT116_NEG
chr2:78061632-78062232,HCT116_NEG
chr2:78099207-78099807,HCT116_NEG
chr2:78124163-78124763,HCT116_NEG
chr2:78153867-78154467,HCT116_NEG
chr2:78202930-78203530,HCT116_NEG
chr2:78218756-78219356,HCT116_NEG
chr2:78260755-78261355,HCT116_NEG
chr2:78294723-78295323,HCT116_NEG
chr2:78339982-78340582,HCT116_NEG
chr2:78362753-78363353,HCT116_NEG
chr2:78366806-78367406,HCT116_NEG
chr2:78404304-78404904,HCT116_NEG
chr2:78410640-78411240,HCT116_NEG
chr2:78415510-78416110,HCT116_NEG
chr2:78508405-78509005,HCT116_NEG
chr2:78521483-78522083,HCT116_NEG
chr2:78522761-78523361,HCT116_NEG
chr2:78531591-78532191,HCT116_NEG
chr2:78531896-78532496,HCT116_NEG
chr2:78561472-78562072,HCT116_NEG
chr2:78561750-78562350,HCT116_NEG
chr2:78568161-78568761,HCT116_NEG
chr2:78568511-78569111,HCT116_NEG
chr2:78573162-78573762,HCT116_NEG
chr2:78606325-78606925,HCT116_NEG
chr2:78609704-78610304,HCT116_NEG
chr2:78610633-78611233,HCT116_NEG
chr2:78617978-78618578,HCT116_NEG
chr2:78634820-78635420,HCT116_NEG
chr2:78672089-78672689,HCT116_NEG
chr2:78699962-78700562,HCT116_NEG
chr2:78701346-78701946,HCT116_NEG
chr2:78707696-78708296,HCT116_NEG
chr2:78710533-78711133,HCT116_NEG
chr2:78713825-78714425,HCT116_NEG
chr2:78778969-78779569,HCT116_NEG
chr2:78783807-78784407,HCT116_NEG
chr2:78784456-78785056,HCT116_NEG
chr2:78789121-78789721,HCT116_NEG
chr2:78797043-78797643,HCT116_NEG
chr2:78815964-78816564,HCT116_NEG
chr2:78823787-78824387,HCT116_NEG
chr2:78829304-78829904,HCT116_NEG
chr2:78832300-78832900,HCT116_NEG
chr2:78838878-78839478,HCT116_NEG
chr2:78856183-78856783,HCT116_NEG
chr2:78856456-78857056,HCT116_NEG
chr2:78856799-78857399,HCT116_NEG
chr2:78894941-78895541,HCT116_NEG
chr2:78929235-78929835,HCT116_NEG
chr2:78978235-78978835,HCT116_NEG
chr2:78992323-78992923,HCT116_NEG
chr2:79002106-79002706,HCT116_NEG
chr2:79053432-79054032,HCT116_NEG
chr2:79071001-79071601,HCT116_NEG
chr2:79092015-79092615,HCT116_NEG
chr2:79115000-79115600,HCT116_NEG
chr2:79174928-79175528,HCT116_NEG
chr2:79291612-79292212,HCT116_NEG
chr2:79312842-79313442,HCT116_NEG
chr2:79331743-79332343,HCT116_NEG
chr2:79341310-79341910,HCT116_NEG
chr2:79373235-79373835,HCT116_NEG
chr2:79373945-79374545,HCT116_NEG
chr2:79375694-79376294,HCT116_NEG
