chr2:187688964-187689564,GM12878_NEG
chr2:187689286-187689886,GM12878_NEG
chr2:187701985-187702585,GM12878_NEG
chr2:187737429-187738029,GM12878_NEG
chr2:187780162-187780762,GM12878_NEG
chr2:187789862-187790462,GM12878_NEG
chr2:187826758-187827358,GM12878_NEG
chr2:187862533-187863133,GM12878_NEG
chr2:187876455-187877055,GM12878_NEG
chr2:187899921-187900521,GM12878_NEG
chr2:187963761-187964361,GM12878_NEG
chr2:187994437-187995037,GM12878_NEG
chr2:188000600-188001200,GM12878_NEG
chr2:188043885-188044485,GM12878_NEG
chr2:188054928-188055528,GM12878_NEG
chr2:188068000-188068600,GM12878_NEG
chr2:188082355-188082955,GM12878_NEG
chr2:188105555-188106155,GM12878_NEG
chr2:188119027-188119627,GM12878_NEG
chr2:188122891-188123491,GM12878_NEG
chr2:188129559-188130159,GM12878_NEG
chr2:188138181-188138781,GM12878_NEG
chr2:188141725-188142325,GM12878_NEG
chr2:188150718-188151318,GM12878_NEG
chr2:188172933-188173533,GM12878_NEG
chr2:188178434-188179034,GM12878_NEG
chr2:188186072-188186672,GM12878_NEG
chr2:188210100-188210700,GM12878_NEG
chr2:188217170-188217770,GM12878_NEG
chr2:188252262-188252862,GM12878_NEG
chr2:188276275-188276875,GM12878_NEG
chr2:188287282-188287882,GM12878_NEG
chr2:188297104-188297704,GM12878_NEG
chr2:188297883-188298483,GM12878_NEG
chr2:188318149-188318749,GM12878_NEG
chr2:188331839-188332439,GM12878_NEG
chr2:188332223-188332823,GM12878_NEG
chr2:188413330-188413930,GM12878_NEG
chr2:188418705-188419305,GM12878_NEG
chr2:188488372-188488972,GM12878_NEG
chr2:188490074-188490674,GM12878_NEG
chr2:188499042-188499642,GM12878_NEG
chr2:188538410-188539010,GM12878_NEG
chr2:188571494-188572094,GM12878_NEG
chr2:188571827-188572427,GM12878_NEG
chr2:188573323-188573923,GM12878_NEG
chr2:188587127-188587727,GM12878_NEG
chr2:188588086-188588686,GM12878_NEG
chr2:188606479-188607079,GM12878_NEG
chr2:188687667-188688267,GM12878_NEG
chr2:188698059-188698659,GM12878_NEG
chr2:188720719-188721319,GM12878_NEG
chr2:188725879-188726479,GM12878_NEG
chr2:188749943-188750543,GM12878_NEG
chr2:188762026-188762626,GM12878_NEG
chr2:188777064-188777664,GM12878_NEG
chr2:188783799-188784399,GM12878_NEG
chr2:188784142-188784742,GM12878_NEG
chr2:188805071-188805671,GM12878_NEG
chr2:188809644-188810244,GM12878_NEG
chr2:188848921-188849521,GM12878_NEG
chr2:188916608-188917208,GM12878_NEG
chr2:188932376-188932976,GM12878_NEG
chr2:188940059-188940659,GM12878_NEG
chr2:188980465-188981065,GM12878_NEG
chr2:188980863-188981463,GM12878_NEG
chr2:188981538-188982138,GM12878_NEG
chr2:189009499-189010099,GM12878_NEG
chr2:189047072-189047672,GM12878_NEG
chr2:189047447-189048047,GM12878_NEG
chr2:189057870-189058470,GM12878_NEG
chr2:189058145-189058745,GM12878_NEG
chr2:189067663-189068263,GM12878_NEG
chr2:189080632-189081232,GM12878_NEG
chr2:189137408-189138008,GM12878_NEG
chr2:189147252-189147852,GM12878_NEG
chr2:189190652-189191252,GM12878_NEG
chr2:189220661-189221261,GM12878_NEG
chr2:189249071-189249671,GM12878_NEG
chr2:189291356-189291956,GM12878_NEG
chr2:189293063-189293663,GM12878_NEG
chr2:189334424-189335024,GM12878_NEG
chr2:189336003-189336603,GM12878_NEG
chr2:189336231-189336831,GM12878_NEG
chr2:189336480-189337080,GM12878_NEG
chr2:189547424-189548024,GM12878_NEG
chr2:189547853-189548453,GM12878_NEG
chr2:189586338-189586938,GM12878_NEG
chr2:189597711-189598311,GM12878_NEG
chr2:189646445-189647045,GM12878_NEG
chr2:189654566-189655166,GM12878_NEG
chr2:189655172-189655772,GM12878_NEG
chr2:189699871-189700471,GM12878_NEG
chr2:189843038-189843638,GM12878_NEG
chr2:189850506-189851106,GM12878_NEG
chr2:189896747-189897347,GM12878_NEG
chr2:189901546-189902146,GM12878_NEG
chr2:189960144-189960744,GM12878_NEG
chr2:189984217-189984817,GM12878_NEG
chr2:190034252-190034852,GM12878_NEG
chr2:190065715-190066315,GM12878_NEG
chr2:190162726-190163326,GM12878_NEG
chr2:190164060-190164660,GM12878_NEG
chr2:190335592-190336192,GM12878_NEG
chr2:190566229-190566829,GM12878_NEG
chr2:190608721-190609321,GM12878_NEG
chr2:190611808-190612408,GM12878_NEG
chr2:190645347-190645947,GM12878_NEG
chr2:190760635-190761235,GM12878_NEG
chr2:190831859-190832459,GM12878_NEG
chr2:190847475-190848075,GM12878_NEG
chr2:190872582-190873182,GM12878_NEG
chr2:191287722-191288322,GM12878_NEG
chr2:191313571-191314171,GM12878_NEG
chr2:191325596-191326196,GM12878_NEG
chr2:191342477-191343077,GM12878_NEG
chr2:191373149-191373749,GM12878_NEG
chr2:191450991-191451591,GM12878_NEG
chr2:191453256-191453856,GM12878_NEG
chr2:191511479-191512079,GM12878_NEG
chr2:191539621-191540221,GM12878_NEG
chr2:191578440-191579040,GM12878_NEG
chr2:191842630-191843230,GM12878_NEG
chr2:191857322-191857922,GM12878_NEG
chr2:191857757-191858357,GM12878_NEG
chr2:191899356-191899956,GM12878_NEG
chr2:192012153-192012753,GM12878_NEG
chr2:192051423-192052023,GM12878_NEG
chr2:192071667-192072267,GM12878_NEG
chr2:192130200-192130800,GM12878_NEG
chr2:192146782-192147382,GM12878_NEG
chr2:192204418-192205018,GM12878_NEG
chr2:192249734-192250334,GM12878_NEG
chr2:192288206-192288806,GM12878_NEG
chr2:192437613-192438213,GM12878_NEG
chr2:192467939-192468539,GM12878_NEG
chr2:192468256-192468856,GM12878_NEG
chr2:192475618-192476218,GM12878_NEG
chr2:192508702-192509302,GM12878_NEG
chr2:192510774-192511374,GM12878_NEG
chr2:192536148-192536748,GM12878_NEG
chr2:192577604-192578204,GM12878_NEG
chr2:192682321-192682921,GM12878_NEG
chr2:192694820-192695420,GM12878_NEG
chr2:192696323-192696923,GM12878_NEG
chr2:192700869-192701469,GM12878_NEG
chr2:192701852-192702452,GM12878_NEG
chr2:192704775-192705375,GM12878_NEG
chr2:192713889-192714489,GM12878_NEG
chr2:192728684-192729284,GM12878_NEG
chr2:192878641-192879241,GM12878_NEG
chr2:192893980-192894580,GM12878_NEG
chr2:192901354-192901954,GM12878_NEG
chr2:192915019-192915619,GM12878_NEG
chr2:192915347-192915947,GM12878_NEG
chr2:192920814-192921414,GM12878_NEG
chr2:192921547-192922147,GM12878_NEG
chr2:192924180-192924780,GM12878_NEG
chr2:192930244-192930844,GM12878_NEG
chr2:192946535-192947135,GM12878_NEG
chr2:192947224-192947824,GM12878_NEG
chr2:193001055-193001655,GM12878_NEG
chr2:193001706-193002306,GM12878_NEG
chr2:193111423-193112023,GM12878_NEG
chr2:193139280-193139880,GM12878_NEG
chr2:193139535-193140135,GM12878_NEG
chr2:193168102-193168702,GM12878_NEG
chr2:193188035-193188635,GM12878_NEG
chr2:193276444-193277044,GM12878_NEG
chr2:193325614-193326214,GM12878_NEG
chr2:193367917-193368517,GM12878_NEG
chr2:193474903-193475503,GM12878_NEG
chr2:193487074-193487674,GM12878_NEG
chr2:193487411-193488011,GM12878_NEG
chr2:193523775-193524375,GM12878_NEG
chr2:193576460-193577060,GM12878_NEG
chr2:193610305-193610905,GM12878_NEG
chr2:193610710-193611310,GM12878_NEG
chr2:193611426-193612026,GM12878_NEG
chr2:193680331-193680931,GM12878_NEG
chr2:193699467-193700067,GM12878_NEG
chr2:193703788-193704388,GM12878_NEG
chr2:193711964-193712564,GM12878_NEG
chr2:193714471-193715071,GM12878_NEG
chr2:193715130-193715730,GM12878_NEG
chr2:193753375-193753975,GM12878_NEG
chr2:193833785-193834385,GM12878_NEG
chr2:193837221-193837821,GM12878_NEG
chr2:193838207-193838807,GM12878_NEG
chr2:193838816-193839416,GM12878_NEG
chr2:193903637-193904237,GM12878_NEG
chr2:193904022-193904622,GM12878_NEG
chr2:193946694-193947294,GM12878_NEG
chr2:193954565-193955165,GM12878_NEG
chr2:193982667-193983267,GM12878_NEG
chr2:194005700-194006300,GM12878_NEG
chr2:194119700-194120300,GM12878_NEG
chr2:194131161-194131761,GM12878_NEG
chr2:194191329-194191929,GM12878_NEG
chr2:194235763-194236363,GM12878_NEG
chr2:194239012-194239612,GM12878_NEG
chr2:194276594-194277194,GM12878_NEG
chr2:194278171-194278771,GM12878_NEG
chr2:194395315-194395915,GM12878_NEG
chr2:194415988-194416588,GM12878_NEG
chr2:194492678-194493278,GM12878_NEG
chr2:194512705-194513305,GM12878_NEG
chr2:194546941-194547541,GM12878_NEG
chr2:194718790-194719390,GM12878_NEG
chr2:194924898-194925498,GM12878_NEG
chr2:195056942-195057542,GM12878_NEG
chr2:195092250-195092850,GM12878_NEG
chr2:195130999-195131599,GM12878_NEG
chr2:195211394-195211994,GM12878_NEG
chr2:195264390-195264990,GM12878_NEG
chr2:195265298-195265898,GM12878_NEG
chr2:195271014-195271614,GM12878_NEG
chr2:195282538-195283138,GM12878_NEG
chr2:195303098-195303698,GM12878_NEG
chr2:195303312-195303912,GM12878_NEG
chr2:195523305-195523905,GM12878_NEG
chr2:195729141-195729741,GM12878_NEG
chr2:195763770-195764370,GM12878_NEG
chr2:195794690-195795290,GM12878_NEG
chr2:195818017-195818617,GM12878_NEG
chr2:195857051-195857651,GM12878_NEG
chr2:195885658-195886258,GM12878_NEG
chr2:195929967-195930567,GM12878_NEG
chr2:195956610-195957210,GM12878_NEG
chr2:195986846-195987446,GM12878_NEG
chr2:196003992-196004592,GM12878_NEG
chr2:196247068-196247668,GM12878_NEG
chr2:196598319-196598919,GM12878_NEG
chr2:196613200-196613800,GM12878_NEG
chr2:196635052-196635652,GM12878_NEG
chr2:196873412-196874012,GM12878_NEG
chr2:197105376-197105976,GM12878_NEG
chr2:197443729-197444329,GM12878_NEG
chr2:197447436-197448036,GM12878_NEG
chr2:197467554-197468154,GM12878_NEG
chr2:197577352-197577952,GM12878_NEG
chr2:197587433-197588033,GM12878_NEG
chr2:197786959-197787559,GM12878_NEG
chr2:197875644-197876244,GM12878_NEG
chr2:197912942-197913542,GM12878_NEG
chr2:197957053-197957653,GM12878_NEG
chr2:197958533-197959133,GM12878_NEG
chr2:198071679-198072279,GM12878_NEG
chr2:198078384-198078984,GM12878_NEG
chr2:198214340-198214940,GM12878_NEG
chr2:198281008-198281608,GM12878_NEG
chr2:198310367-198310967,GM12878_NEG
chr2:198318824-198319424,GM12878_NEG
chr2:198323993-198324593,GM12878_NEG
chr2:198362793-198363393,GM12878_NEG
chr2:198388381-198388981,GM12878_NEG
chr2:198441830-198442430,GM12878_NEG
chr2:198480625-198481225,GM12878_NEG
chr2:198490682-198491282,GM12878_NEG
chr2:198506260-198506860,GM12878_NEG
chr2:198534650-198535250,GM12878_NEG
chr2:198655117-198655717,GM12878_NEG
chr2:198683763-198684363,GM12878_NEG
chr2:198694104-198694704,GM12878_NEG
chr2:198732862-198733462,GM12878_NEG
chr2:198763694-198764294,GM12878_NEG
chr2:198809231-198809831,GM12878_NEG
chr2:198817436-198818036,GM12878_NEG
chr2:198884203-198884803,GM12878_NEG
chr2:198989482-198990082,GM12878_NEG
chr2:198995687-198996287,GM12878_NEG
chr2:199014976-199015576,GM12878_NEG
chr2:199023243-199023843,GM12878_NEG
chr2:199028634-199029234,GM12878_NEG
chr2:199039314-199039914,GM12878_NEG
chr2:199070421-199071021,GM12878_NEG
chr2:199109590-199110190,GM12878_NEG
chr2:199117689-199118289,GM12878_NEG
chr2:199136616-199137216,GM12878_NEG
chr2:199295753-199296353,GM12878_NEG
chr2:199298338-199298938,GM12878_NEG
chr2:199331625-199332225,GM12878_NEG
chr2:199411198-199411798,GM12878_NEG
chr2:199411543-199412143,GM12878_NEG
chr2:199411940-199412540,GM12878_NEG
chr2:199445219-199445819,GM12878_NEG
chr2:199447741-199448341,GM12878_NEG
chr2:199448454-199449054,GM12878_NEG
chr2:199448803-199449403,GM12878_NEG
chr2:199449364-199449964,GM12878_NEG
chr2:199454749-199455349,GM12878_NEG
chr2:199455867-199456467,GM12878_NEG
chr2:199456151-199456751,GM12878_NEG
chr2:199456462-199457062,GM12878_NEG
chr2:199468479-199469079,GM12878_NEG
chr2:199481103-199481703,GM12878_NEG
chr2:199498914-199499514,GM12878_NEG
chr2:199531133-199531733,GM12878_NEG
chr2:199536666-199537266,GM12878_NEG
chr2:199537440-199538040,GM12878_NEG
chr2:199552049-199552649,GM12878_NEG
chr2:199580191-199580791,GM12878_NEG
chr2:199598102-199598702,GM12878_NEG
chr2:199598402-199599002,GM12878_NEG
chr2:199600456-199601056,GM12878_NEG
chr2:199644220-199644820,GM12878_NEG
chr2:199683278-199683878,GM12878_NEG
chr2:199686002-199686602,GM12878_NEG
chr2:199707515-199708115,GM12878_NEG
chr2:199814932-199815532,GM12878_NEG
chr2:199824106-199824706,GM12878_NEG
chr2:199875927-199876527,GM12878_NEG
chr2:200083969-200084569,GM12878_NEG
chr2:200108849-200109449,GM12878_NEG
chr2:200109310-200109910,GM12878_NEG
chr2:200113724-200114324,GM12878_NEG
chr2:200121838-200122438,GM12878_NEG
chr2:200131170-200131770,GM12878_NEG
chr2:200174242-200174842,GM12878_NEG
chr2:200174806-200175406,GM12878_NEG
chr2:200235915-200236515,GM12878_NEG
chr2:200301461-200302061,GM12878_NEG
chr2:200534470-200535070,GM12878_NEG
chr2:200640047-200640647,GM12878_NEG
chr2:200803149-200803749,GM12878_NEG
chr2:200806193-200806793,GM12878_NEG
chr2:201029758-201030358,GM12878_NEG
chr2:201401611-201402211,GM12878_NEG
chr2:201402065-201402665,GM12878_NEG
chr2:201434158-201434758,GM12878_NEG
chr2:201434389-201434989,GM12878_NEG
chr2:201462318-201462918,GM12878_NEG
chr2:201513158-201513758,GM12878_NEG
chr2:201542769-201543369,GM12878_NEG
chr2:201565717-201566317,GM12878_NEG
chr2:201600841-201601441,GM12878_NEG
chr2:201612563-201613163,GM12878_NEG
chr2:201624513-201625113,GM12878_NEG
chr2:201671458-201672058,GM12878_NEG
chr2:201724071-201724671,GM12878_NEG
chr2:201808706-201809306,GM12878_NEG
chr2:201810409-201811009,GM12878_NEG
chr2:201876298-201876898,GM12878_NEG
chr2:201947217-201947817,GM12878_NEG
chr2:201983076-201983676,GM12878_NEG
chr2:202107929-202108529,GM12878_NEG
chr2:202136389-202136989,GM12878_NEG
chr2:202145832-202146432,GM12878_NEG
chr2:202205957-202206557,GM12878_NEG
chr2:202341826-202342426,GM12878_NEG
chr2:202342198-202342798,GM12878_NEG
chr2:202363828-202364428,GM12878_NEG
chr2:202364447-202365047,GM12878_NEG
chr2:202366655-202367255,GM12878_NEG
chr2:202367253-202367853,GM12878_NEG
chr2:202367660-202368260,GM12878_NEG
chr2:202421214-202421814,GM12878_NEG
chr2:202497364-202497964,GM12878_NEG
chr2:202498175-202498775,GM12878_NEG
chr2:202721234-202721834,GM12878_NEG
chr2:202721533-202722133,GM12878_NEG
chr2:202724228-202724828,GM12878_NEG
chr2:202820204-202820804,GM12878_NEG
chr2:202830305-202830905,GM12878_NEG
chr2:202941637-202942237,GM12878_NEG
chr2:203007378-203007978,GM12878_NEG
chr2:203057003-203057603,GM12878_NEG
chr2:203077340-203077940,GM12878_NEG
chr2:203128124-203128724,GM12878_NEG
chr2:203153678-203154278,GM12878_NEG
chr2:203162638-203163238,GM12878_NEG
chr2:203164382-203164982,GM12878_NEG
chr2:203170373-203170973,GM12878_NEG
chr2:203193522-203194122,GM12878_NEG
chr2:203194447-203195047,GM12878_NEG
chr2:203266049-203266649,GM12878_NEG
chr2:203281078-203281678,GM12878_NEG
chr2:203300880-203301480,GM12878_NEG
chr2:203363360-203363960,GM12878_NEG
chr2:203365389-203365989,GM12878_NEG
chr2:203470273-203470873,GM12878_NEG
chr2:203471217-203471817,GM12878_NEG
chr2:203513151-203513751,GM12878_NEG
chr2:203541744-203542344,GM12878_NEG
chr2:203548714-203549314,GM12878_NEG
chr2:203549255-203549855,GM12878_NEG
chr2:203550225-203550825,GM12878_NEG
chr2:203552531-203553131,GM12878_NEG
chr2:203555676-203556276,GM12878_NEG
chr2:203558131-203558731,GM12878_NEG
chr2:203558357-203558957,GM12878_NEG
chr2:203559842-203560442,GM12878_NEG
chr2:203576506-203577106,GM12878_NEG
chr2:203580761-203581361,GM12878_NEG
chr2:203581413-203582013,GM12878_NEG
chr2:203611451-203612051,GM12878_NEG
chr2:203642092-203642692,GM12878_NEG
chr2:203745658-203746258,GM12878_NEG
chr2:203757892-203758492,GM12878_NEG
chr2:203770540-203771140,GM12878_NEG
chr2:203776934-203777534,GM12878_NEG
chr2:203784771-203785371,GM12878_NEG
chr2:203818494-203819094,GM12878_NEG
chr2:203861488-203862088,GM12878_NEG
chr2:203916363-203916963,GM12878_NEG
chr2:203940041-203940641,GM12878_NEG
chr2:203940368-203940968,GM12878_NEG
chr2:203950061-203950661,GM12878_NEG
chr2:203965554-203966154,GM12878_NEG
chr2:204002576-204003176,GM12878_NEG
chr2:204030240-204030840,GM12878_NEG
chr2:204118807-204119407,GM12878_NEG
chr2:204119483-204120083,GM12878_NEG
chr2:204127114-204127714,GM12878_NEG
chr2:204146555-204147155,GM12878_NEG
chr2:204161797-204162397,GM12878_NEG
chr2:204190786-204191386,GM12878_NEG
chr2:204196929-204197529,GM12878_NEG
chr2:204268365-204268965,GM12878_NEG
chr2:204346205-204346805,GM12878_NEG
chr2:204382435-204383035,GM12878_NEG
chr2:204419630-204420230,GM12878_NEG
chr2:204448096-204448696,GM12878_NEG
chr2:204487723-204488323,GM12878_NEG
chr2:204519273-204519873,GM12878_NEG
chr2:204554779-204555379,GM12878_NEG
chr2:204622130-204622730,GM12878_NEG
chr2:204647528-204648128,GM12878_NEG
chr2:204674488-204675088,GM12878_NEG
chr2:204702137-204702737,GM12878_NEG
chr2:204719292-204719892,GM12878_NEG
chr2:204771591-204772191,GM12878_NEG
chr2:204855436-204856036,GM12878_NEG
chr2:204869977-204870577,GM12878_NEG
chr2:204870262-204870862,GM12878_NEG
chr2:204893927-204894527,GM12878_NEG
chr2:204894179-204894779,GM12878_NEG
chr2:204916929-204917529,GM12878_NEG
chr2:204957891-204958491,GM12878_NEG
chr2:204973405-204974005,GM12878_NEG
chr2:205022028-205022628,GM12878_NEG
chr2:205030587-205031187,GM12878_NEG
chr2:205035313-205035913,GM12878_NEG
chr2:205073521-205074121,GM12878_NEG
chr2:205140761-205141361,GM12878_NEG
chr2:205173520-205174120,GM12878_NEG
chr2:205217979-205218579,GM12878_NEG
chr2:205275965-205276565,GM12878_NEG
chr2:205276239-205276839,GM12878_NEG
chr2:205283262-205283862,GM12878_NEG
chr2:205283795-205284395,GM12878_NEG
chr2:205284205-205284805,GM12878_NEG
chr2:205284503-205285103,GM12878_NEG
chr2:205288002-205288602,GM12878_NEG
chr2:205322471-205323071,GM12878_NEG
chr2:205338617-205339217,GM12878_NEG
chr2:205350028-205350628,GM12878_NEG
chr2:205505227-205505827,GM12878_NEG
chr2:205505627-205506227,GM12878_NEG
chr2:205532667-205533267,GM12878_NEG
chr2:205545810-205546410,GM12878_NEG
chr2:205546189-205546789,GM12878_NEG
chr2:205559726-205560326,GM12878_NEG
chr2:205580497-205581097,GM12878_NEG
chr2:205604765-205605365,GM12878_NEG
chr2:205670728-205671328,GM12878_NEG
chr2:205844021-205844621,GM12878_NEG
chr2:206118907-206119507,GM12878_NEG
chr2:206122415-206123015,GM12878_NEG
chr2:206122955-206123555,GM12878_NEG
chr2:206125835-206126435,GM12878_NEG
chr2:206191474-206192074,GM12878_NEG
chr2:206195721-206196321,GM12878_NEG
chr2:206203253-206203853,GM12878_NEG
chr2:206208759-206209359,GM12878_NEG
chr2:206301164-206301764,GM12878_NEG
chr2:206324811-206325411,GM12878_NEG
chr2:206439960-206440560,GM12878_NEG
chr2:206446720-206447320,GM12878_NEG
chr2:206448734-206449334,GM12878_NEG
chr2:206542965-206543565,GM12878_NEG
chr2:206563260-206563860,GM12878_NEG
chr2:206635521-206636121,GM12878_NEG
chr2:206656976-206657576,GM12878_NEG
chr2:206775577-206776177,GM12878_NEG
chr2:206812385-206812985,GM12878_NEG
chr2:206901403-206902003,GM12878_NEG
chr2:206907712-206908312,GM12878_NEG
chr2:206994825-206995425,GM12878_NEG
chr2:207013448-207014048,GM12878_NEG
chr2:207200031-207200631,GM12878_NEG
chr2:207264168-207264768,GM12878_NEG
chr2:207268094-207268694,GM12878_NEG
chr2:207418401-207419001,GM12878_NEG
chr2:207427883-207428483,GM12878_NEG
chr2:207487099-207487699,GM12878_NEG
chr2:207488670-207489270,GM12878_NEG
chr2:207489156-207489756,GM12878_NEG
chr2:207576148-207576748,GM12878_NEG
chr2:207698200-207698800,GM12878_NEG
chr2:207698590-207699190,GM12878_NEG
chr2:207702650-207703250,GM12878_NEG
chr2:207703014-207703614,GM12878_NEG
chr2:207751919-207752519,GM12878_NEG
chr2:207864989-207865589,GM12878_NEG
chr2:208007869-208008469,GM12878_NEG
chr2:208043952-208044552,GM12878_NEG
chr2:208045849-208046449,GM12878_NEG
chr2:208046578-208047178,GM12878_NEG
chr2:208052707-208053307,GM12878_NEG
chr2:208057009-208057609,GM12878_NEG
chr2:208093676-208094276,GM12878_NEG
chr2:208094042-208094642,GM12878_NEG
chr2:208129297-208129897,GM12878_NEG
chr2:208129587-208130187,GM12878_NEG
chr2:208129842-208130442,GM12878_NEG
chr2:208168551-208169151,GM12878_NEG
chr2:208190695-208191295,GM12878_NEG
chr2:208220013-208220613,GM12878_NEG
chr2:208227633-208228233,GM12878_NEG
chr2:208228361-208228961,GM12878_NEG
chr2:208379749-208380349,GM12878_NEG
chr2:208407313-208407913,GM12878_NEG
chr2:208448852-208449452,GM12878_NEG
chr2:208525118-208525718,GM12878_NEG
chr2:208525350-208525950,GM12878_NEG
chr2:208526239-208526839,GM12878_NEG
chr2:208527841-208528441,GM12878_NEG
chr2:208543859-208544459,GM12878_NEG
chr2:208607614-208608214,GM12878_NEG
chr2:208751976-208752576,GM12878_NEG
chr2:208821700-208822300,GM12878_NEG
chr2:208859411-208860011,GM12878_NEG
chr2:208881858-208882458,GM12878_NEG
chr2:208892729-208893329,GM12878_NEG
chr2:208900753-208901353,GM12878_NEG
chr2:208937400-208938000,GM12878_NEG
chr2:209018564-209019164,GM12878_NEG
chr2:209125237-209125837,GM12878_NEG
chr2:209192350-209192950,GM12878_NEG
chr2:209202625-209203225,GM12878_NEG
chr2:209271096-209271696,GM12878_NEG
chr2:209314553-209315153,GM12878_NEG
chr2:209328413-209329013,GM12878_NEG
chr2:209366116-209366716,GM12878_NEG
chr2:209387432-209388032,GM12878_NEG
chr2:209392526-209393126,GM12878_NEG
chr2:209392922-209393522,GM12878_NEG
chr2:209399821-209400421,GM12878_NEG
chr2:209418935-209419535,GM12878_NEG
chr2:209453494-209454094,GM12878_NEG
