chr2:62970442-62971042,K562_NEG
chr2:62978894-62979494,K562_NEG
chr2:63008744-63009344,K562_NEG
chr2:63062368-63062968,K562_NEG
chr2:63162928-63163528,K562_NEG
chr2:63163272-63163872,K562_NEG
chr2:63163629-63164229,K562_NEG
chr2:63163861-63164461,K562_NEG
chr2:63164101-63164701,K562_NEG
chr2:63267469-63268069,K562_NEG
chr2:63354706-63355306,K562_NEG
chr2:63375968-63376568,K562_NEG
chr2:63668798-63669398,K562_NEG
chr2:63676054-63676654,K562_NEG
chr2:63723600-63724200,K562_NEG
chr2:63776283-63776883,K562_NEG
chr2:63802268-63802868,K562_NEG
chr2:63898345-63898945,K562_NEG
chr2:63933489-63934089,K562_NEG
chr2:63948719-63949319,K562_NEG
chr2:64072016-64072616,K562_NEG
chr2:64164494-64165094,K562_NEG
chr2:64442977-64443577,K562_NEG
chr2:64540476-64541076,K562_NEG
chr2:64548416-64549016,K562_NEG
chr2:64735416-64736016,K562_NEG
chr2:64984152-64984752,K562_NEG
chr2:65209556-65210156,K562_NEG
chr2:65458883-65459483,K562_NEG
chr2:65615502-65616102,K562_NEG
chr2:65685572-65686172,K562_NEG
chr2:65915226-65915826,K562_NEG
chr2:65935136-65935736,K562_NEG
chr2:65947461-65948061,K562_NEG
chr2:66009479-66010079,K562_NEG
chr2:66020744-66021344,K562_NEG
chr2:66079993-66080593,K562_NEG
chr2:66100035-66100635,K562_NEG
chr2:66124462-66125062,K562_NEG
chr2:66171424-66172024,K562_NEG
chr2:66172026-66172626,K562_NEG
chr2:66185505-66186105,K562_NEG
chr2:66185803-66186403,K562_NEG
chr2:66212338-66212938,K562_NEG
chr2:66212651-66213251,K562_NEG
chr2:66239943-66240543,K562_NEG
chr2:66240251-66240851,K562_NEG
chr2:66254780-66255380,K562_NEG
chr2:66255048-66255648,K562_NEG
chr2:66319027-66319627,K562_NEG
chr2:66343243-66343843,K562_NEG
chr2:66450066-66450666,K562_NEG
chr2:66455350-66455950,K562_NEG
chr2:66538191-66538791,K562_NEG
chr2:66677679-66678279,K562_NEG
chr2:66684206-66684806,K562_NEG
chr2:66689376-66689976,K562_NEG
chr2:66690083-66690683,K562_NEG
chr2:66693901-66694501,K562_NEG
chr2:66738071-66738671,K562_NEG
chr2:66759138-66759738,K562_NEG
chr2:66769450-66770050,K562_NEG
chr2:66885605-66886205,K562_NEG
chr2:66890223-66890823,K562_NEG
chr2:66943897-66944497,K562_NEG
chr2:66949346-66949946,K562_NEG
chr2:66967572-66968172,K562_NEG
chr2:66967777-66968377,K562_NEG
chr2:66968138-66968738,K562_NEG
chr2:66985810-66986410,K562_NEG
chr2:67013712-67014312,K562_NEG
chr2:67014880-67015480,K562_NEG
chr2:67031590-67032190,K562_NEG
chr2:67034465-67035065,K562_NEG
chr2:67056254-67056854,K562_NEG
chr2:67084353-67084953,K562_NEG
chr2:67085039-67085639,K562_NEG
chr2:67167946-67168546,K562_NEG
chr2:67168176-67168776,K562_NEG
chr2:67268689-67269289,K562_NEG
chr2:67310967-67311567,K562_NEG
chr2:67318472-67319072,K562_NEG
chr2:67318757-67319357,K562_NEG
chr2:67319106-67319706,K562_NEG
chr2:67374885-67375485,K562_NEG
chr2:67423391-67423991,K562_NEG
chr2:67453227-67453827,K562_NEG
chr2:67453871-67454471,K562_NEG
chr2:67514380-67514980,K562_NEG
chr2:67583111-67583711,K562_NEG
chr2:67690972-67691572,K562_NEG
chr2:67718884-67719484,K562_NEG
chr2:67876080-67876680,K562_NEG
chr2:67985465-67986065,K562_NEG
chr2:68783374-68783974,K562_NEG
chr2:68802063-68802663,K562_NEG
chr2:68999967-69000567,K562_NEG
chr2:69019494-69020094,K562_NEG
chr2:69109105-69109705,K562_NEG
chr2:69160871-69161471,K562_NEG
chr2:69218510-69219110,K562_NEG
chr2:69395747-69396347,K562_NEG
chr2:69397123-69397723,K562_NEG
chr2:69515606-69516206,K562_NEG
chr2:69853113-69853713,K562_NEG
chr2:69897330-69897930,K562_NEG
chr2:70404788-70405388,K562_NEG
chr2:70546266-70546866,K562_NEG
chr2:70632858-70633458,K562_NEG
chr2:70786784-70787384,K562_NEG
chr2:71225425-71226025,K562_NEG
chr2:71233037-71233637,K562_NEG
chr2:71279653-71280253,K562_NEG
chr2:71350836-71351436,K562_NEG
chr2:71401227-71401827,K562_NEG
chr2:71517360-71517960,K562_NEG
chr2:71739973-71740573,K562_NEG
chr2:71838218-71838818,K562_NEG
chr2:71982090-71982690,K562_NEG
chr2:71984954-71985554,K562_NEG
chr2:72074722-72075322,K562_NEG
chr2:72311277-72311877,K562_NEG
chr2:72313607-72314207,K562_NEG
chr2:72324128-72324728,K562_NEG
chr2:72332616-72333216,K562_NEG
chr2:72354454-72355054,K562_NEG
chr2:72388756-72389356,K562_NEG
chr2:72425897-72426497,K562_NEG
chr2:72436707-72437307,K562_NEG
chr2:72748417-72749017,K562_NEG
chr2:72803811-72804411,K562_NEG
chr2:72804694-72805294,K562_NEG
chr2:72812732-72813332,K562_NEG
chr2:72832909-72833509,K562_NEG
chr2:72833202-72833802,K562_NEG
chr2:73200148-73200748,K562_NEG
chr2:73356620-73357220,K562_NEG
chr2:73431934-73432534,K562_NEG
chr2:73470249-73470849,K562_NEG
chr2:73593596-73594196,K562_NEG
chr2:73868090-73868690,K562_NEG
chr2:73868421-73869021,K562_NEG
chr2:73873883-73874483,K562_NEG
chr2:73874205-73874805,K562_NEG
chr2:74136960-74137560,K562_NEG
chr2:74209383-74209983,K562_NEG
chr2:74977847-74978447,K562_NEG
chr2:75121230-75121830,K562_NEG
chr2:75150089-75150689,K562_NEG
chr2:75192398-75192998,K562_NEG
chr2:75192870-75193470,K562_NEG
chr2:75194364-75194964,K562_NEG
chr2:75269723-75270323,K562_NEG
chr2:75284267-75284867,K562_NEG
chr2:75287507-75288107,K562_NEG
chr2:75287795-75288395,K562_NEG
chr2:75288649-75289249,K562_NEG
chr2:75288986-75289586,K562_NEG
chr2:75301030-75301630,K562_NEG
chr2:75343508-75344108,K562_NEG
chr2:75368450-75369050,K562_NEG
chr2:75375977-75376577,K562_NEG
chr2:75376282-75376882,K562_NEG
chr2:75380836-75381436,K562_NEG
chr2:75393285-75393885,K562_NEG
chr2:75456699-75457299,K562_NEG
chr2:75495752-75496352,K562_NEG
chr2:75497163-75497763,K562_NEG
chr2:75559200-75559800,K562_NEG
chr2:75576405-75577005,K562_NEG
chr2:75603369-75603969,K562_NEG
chr2:75672229-75672829,K562_NEG
chr2:75767834-75768434,K562_NEG
chr2:75768179-75768779,K562_NEG
chr2:75797681-75798281,K562_NEG
chr2:75847788-75848388,K562_NEG
chr2:75849773-75850373,K562_NEG
chr2:75935243-75935843,K562_NEG
chr2:75982666-75983266,K562_NEG
chr2:76121354-76121954,K562_NEG
chr2:76142778-76143378,K562_NEG
chr2:76183079-76183679,K562_NEG
chr2:76210463-76211063,K562_NEG
chr2:76239560-76240160,K562_NEG
chr2:76256611-76257211,K562_NEG
chr2:76375936-76376536,K562_NEG
chr2:76381223-76381823,K562_NEG
chr2:76393277-76393877,K562_NEG
chr2:76421409-76422009,K562_NEG
chr2:76465812-76466412,K562_NEG
chr2:76475412-76476012,K562_NEG
chr2:76482517-76483117,K562_NEG
chr2:76503157-76503757,K562_NEG
chr2:76597494-76598094,K562_NEG
chr2:76634316-76634916,K562_NEG
chr2:76691285-76691885,K562_NEG
chr2:76693610-76694210,K562_NEG
chr2:76716307-76716907,K562_NEG
chr2:76737499-76738099,K562_NEG
chr2:76762449-76763049,K562_NEG
chr2:76763175-76763775,K562_NEG
chr2:76766591-76767191,K562_NEG
chr2:76861624-76862224,K562_NEG
chr2:76865991-76866591,K562_NEG
chr2:76867747-76868347,K562_NEG
chr2:76885327-76885927,K562_NEG
chr2:76915126-76915726,K562_NEG
chr2:76920930-76921530,K562_NEG
chr2:76928889-76929489,K562_NEG
chr2:76929372-76929972,K562_NEG
chr2:76949223-76949823,K562_NEG
chr2:76949799-76950399,K562_NEG
chr2:76958633-76959233,K562_NEG
chr2:76971249-76971849,K562_NEG
chr2:77013071-77013671,K562_NEG
chr2:77017191-77017791,K562_NEG
chr2:77018131-77018731,K562_NEG
chr2:77059257-77059857,K562_NEG
chr2:77114558-77115158,K562_NEG
chr2:77195220-77195820,K562_NEG
chr2:77219048-77219648,K562_NEG
chr2:77269588-77270188,K562_NEG
chr2:77327259-77327859,K562_NEG
chr2:77348843-77349443,K562_NEG
chr2:77372553-77373153,K562_NEG
chr2:77400413-77401013,K562_NEG
chr2:77400706-77401306,K562_NEG
chr2:77427830-77428430,K562_NEG
chr2:77479286-77479886,K562_NEG
chr2:77479765-77480365,K562_NEG
chr2:77515613-77516213,K562_NEG
chr2:77516074-77516674,K562_NEG
chr2:77528761-77529361,K562_NEG
chr2:77535351-77535951,K562_NEG
chr2:77537897-77538497,K562_NEG
chr2:77571395-77571995,K562_NEG
chr2:77648694-77649294,K562_NEG
chr2:77786558-77787158,K562_NEG
chr2:77804575-77805175,K562_NEG
chr2:77922472-77923072,K562_NEG
chr2:77993050-77993650,K562_NEG
chr2:78015887-78016487,K562_NEG
chr2:78063115-78063715,K562_NEG
chr2:78063513-78064113,K562_NEG
chr2:78070608-78071208,K562_NEG
chr2:78076490-78077090,K562_NEG
chr2:78078000-78078600,K562_NEG
chr2:78090359-78090959,K562_NEG
chr2:78233716-78234316,K562_NEG
chr2:78263463-78264063,K562_NEG
chr2:78265851-78266451,K562_NEG
chr2:78268838-78269438,K562_NEG
chr2:78273220-78273820,K562_NEG
chr2:78273569-78274169,K562_NEG
chr2:78305571-78306171,K562_NEG
chr2:78305913-78306513,K562_NEG
chr2:78306161-78306761,K562_NEG
chr2:78527473-78528073,K562_NEG
chr2:78598939-78599539,K562_NEG
chr2:78599278-78599878,K562_NEG
chr2:78703942-78704542,K562_NEG
chr2:78715162-78715762,K562_NEG
chr2:78719972-78720572,K562_NEG
chr2:78731422-78732022,K562_NEG
chr2:78751120-78751720,K562_NEG
chr2:78766766-78767366,K562_NEG
chr2:78839176-78839776,K562_NEG
chr2:78896412-78897012,K562_NEG
chr2:78904129-78904729,K562_NEG
chr2:78927253-78927853,K562_NEG
chr2:78984288-78984888,K562_NEG
chr2:78986329-78986929,K562_NEG
chr2:79030055-79030655,K562_NEG
chr2:79087868-79088468,K562_NEG
chr2:79117423-79118023,K562_NEG
chr2:79124837-79125437,K562_NEG
chr2:79125501-79126101,K562_NEG
chr2:79126142-79126742,K562_NEG
chr2:79130457-79131057,K562_NEG
chr2:79177988-79178588,K562_NEG
chr2:79244308-79244908,K562_NEG
chr2:79292808-79293408,K562_NEG
chr2:79357320-79357920,K562_NEG
chr2:79359308-79359908,K562_NEG
chr2:79389345-79389945,K562_NEG
chr2:79390304-79390904,K562_NEG
chr2:79398364-79398964,K562_NEG
chr2:79432764-79433364,K562_NEG
chr2:79535611-79536211,K562_NEG
chr2:79536687-79537287,K562_NEG
chr2:79589840-79590440,K562_NEG
chr2:79596335-79596935,K562_NEG
chr2:79627627-79628227,K562_NEG
chr2:79686740-79687340,K562_NEG
chr2:79729193-79729793,K562_NEG
chr2:79739516-79740116,K562_NEG
chr2:79774763-79775363,K562_NEG
chr2:79776258-79776858,K562_NEG
chr2:79782426-79783026,K562_NEG
chr2:79782960-79783560,K562_NEG
chr2:79820183-79820783,K562_NEG
chr2:79867548-79868148,K562_NEG
chr2:79940268-79940868,K562_NEG
chr2:80236481-80237081,K562_NEG
chr2:80391405-80392005,K562_NEG
chr2:80447882-80448482,K562_NEG
chr2:80488786-80489386,K562_NEG
chr2:80535485-80536085,K562_NEG
chr2:80535709-80536309,K562_NEG
chr2:80548350-80548950,K562_NEG
chr2:80552278-80552878,K562_NEG
chr2:80677886-80678486,K562_NEG
chr2:80687676-80688276,K562_NEG
chr2:80744874-80745474,K562_NEG
chr2:80769754-80770354,K562_NEG
chr2:80773908-80774508,K562_NEG
chr2:80774272-80774872,K562_NEG
chr2:80798857-80799457,K562_NEG
chr2:80910477-80911077,K562_NEG
chr2:80925768-80926368,K562_NEG
chr2:80926101-80926701,K562_NEG
chr2:80930727-80931327,K562_NEG
chr2:80950632-80951232,K562_NEG
chr2:80954915-80955515,K562_NEG
chr2:80960069-80960669,K562_NEG
chr2:80960972-80961572,K562_NEG
chr2:81007888-81008488,K562_NEG
chr2:81013645-81014245,K562_NEG
chr2:81068050-81068650,K562_NEG
chr2:81096563-81097163,K562_NEG
chr2:81193247-81193847,K562_NEG
chr2:81225812-81226412,K562_NEG
chr2:81303276-81303876,K562_NEG
chr2:81333956-81334556,K562_NEG
chr2:81370975-81371575,K562_NEG
chr2:81397242-81397842,K562_NEG
chr2:81413625-81414225,K562_NEG
chr2:81457134-81457734,K562_NEG
chr2:81610830-81611430,K562_NEG
chr2:81613075-81613675,K562_NEG
chr2:81648257-81648857,K562_NEG
chr2:81655487-81656087,K562_NEG
chr2:81656026-81656626,K562_NEG
chr2:81743774-81744374,K562_NEG
chr2:81766720-81767320,K562_NEG
chr2:81868210-81868810,K562_NEG
chr2:81871886-81872486,K562_NEG
chr2:81893874-81894474,K562_NEG
chr2:81972719-81973319,K562_NEG
chr2:81993602-81994202,K562_NEG
chr2:81996188-81996788,K562_NEG
chr2:82003127-82003727,K562_NEG
chr2:82027370-82027970,K562_NEG
chr2:82037516-82038116,K562_NEG
chr2:82080792-82081392,K562_NEG
chr2:82088505-82089105,K562_NEG
chr2:82091022-82091622,K562_NEG
chr2:82141530-82142130,K562_NEG
chr2:82155362-82155962,K562_NEG
chr2:82167280-82167880,K562_NEG
chr2:82274672-82275272,K562_NEG
chr2:82279331-82279931,K562_NEG
chr2:82279704-82280304,K562_NEG
chr2:82281126-82281726,K562_NEG
chr2:82283787-82284387,K562_NEG
chr2:82526902-82527502,K562_NEG
chr2:82527136-82527736,K562_NEG
chr2:82667368-82667968,K562_NEG
chr2:82674021-82674621,K562_NEG
chr2:82774373-82774973,K562_NEG
chr2:82787136-82787736,K562_NEG
chr2:82862092-82862692,K562_NEG
chr2:82974938-82975538,K562_NEG
chr2:82986725-82987325,K562_NEG
chr2:82987586-82988186,K562_NEG
chr2:82988384-82988984,K562_NEG
chr2:82993520-82994120,K562_NEG
chr2:82994079-82994679,K562_NEG
chr2:83111341-83111941,K562_NEG
chr2:83112206-83112806,K562_NEG
chr2:83122497-83123097,K562_NEG
chr2:83132012-83132612,K562_NEG
chr2:83197401-83198001,K562_NEG
chr2:83206767-83207367,K562_NEG
chr2:83223099-83223699,K562_NEG
chr2:83287333-83287933,K562_NEG
chr2:83299454-83300054,K562_NEG
chr2:83370274-83370874,K562_NEG
chr2:83378802-83379402,K562_NEG
chr2:83451634-83452234,K562_NEG
chr2:83470835-83471435,K562_NEG
chr2:83484047-83484647,K562_NEG
chr2:83533603-83534203,K562_NEG
chr2:83534334-83534934,K562_NEG
chr2:83549243-83549843,K562_NEG
chr2:83558815-83559415,K562_NEG
chr2:83571092-83571692,K562_NEG
chr2:83584541-83585141,K562_NEG
chr2:83593554-83594154,K562_NEG
chr2:83636960-83637560,K562_NEG
chr2:83679233-83679833,K562_NEG
chr2:83688600-83689200,K562_NEG
chr2:83719321-83719921,K562_NEG
chr2:83738028-83738628,K562_NEG
chr2:83764397-83764997,K562_NEG
chr2:83850967-83851567,K562_NEG
chr2:83851720-83852320,K562_NEG
chr2:83873826-83874426,K562_NEG
chr2:83915276-83915876,K562_NEG
chr2:83917515-83918115,K562_NEG
chr2:84036238-84036838,K562_NEG
chr2:84119124-84119724,K562_NEG
chr2:84150765-84151365,K562_NEG
chr2:84175233-84175833,K562_NEG
chr2:84221646-84222246,K562_NEG
chr2:84222718-84223318,K562_NEG
chr2:84223035-84223635,K562_NEG
chr2:84236112-84236712,K562_NEG
chr2:84304847-84305447,K562_NEG
chr2:84332489-84333089,K562_NEG
chr2:84363374-84363974,K562_NEG
chr2:84456008-84456608,K562_NEG
chr2:84456731-84457331,K562_NEG
chr2:84530895-84531495,K562_NEG
chr2:84559762-84560362,K562_NEG
chr2:84621906-84622506,K562_NEG
chr2:84622906-84623506,K562_NEG
chr2:84735294-84735894,K562_NEG
chr2:84994512-84995112,K562_NEG
chr2:85023614-85024214,K562_NEG
chr2:85240851-85241451,K562_NEG
chr2:85312322-85312922,K562_NEG
chr2:85643901-85644501,K562_NEG
chr2:85848690-85849290,K562_NEG
chr2:86263528-86264128,K562_NEG
chr2:86345710-86346310,K562_NEG
chr2:86386522-86387122,K562_NEG
chr2:86435091-86435691,K562_NEG
chr2:86503227-86503827,K562_NEG
chr2:86650073-86650673,K562_NEG
chr2:86697970-86698570,K562_NEG
chr2:86754003-86754603,K562_NEG
chr2:86767112-86767712,K562_NEG
chr2:86832268-86832868,K562_NEG
chr2:86867600-86868200,K562_NEG
chr2:86944252-86944852,K562_NEG
chr2:87320262-87320862,K562_NEG
chr2:88287020-88287620,K562_NEG
chr2:88319918-88320518,K562_NEG
chr2:88355405-88356005,K562_NEG
chr2:88394267-88394867,K562_NEG
chr2:88400746-88401346,K562_NEG
chr2:88844868-88845468,K562_NEG
chr2:89791071-89791671,K562_NEG
chr2:89795014-89795614,K562_NEG
chr2:89795784-89796384,K562_NEG
chr2:89938718-89939318,K562_NEG
chr2:91408519-91409119,K562_NEG
chr2:91873718-91874318,K562_NEG
chr2:94575372-94575972,K562_NEG
chr2:94576374-94576974,K562_NEG
chr2:94617502-94618102,K562_NEG
chr2:94903605-94904205,K562_NEG
chr2:95250685-95251285,K562_NEG
chr2:95258205-95258805,K562_NEG
chr2:95491975-95492575,K562_NEG
chr2:95584199-95584799,K562_NEG
chr2:95665643-95666243,K562_NEG
chr2:95691066-95691666,K562_NEG
chr2:96060295-96060895,K562_NEG
chr2:96214460-96215060,K562_NEG
chr2:97210211-97210811,K562_NEG
chr2:97568647-97569247,K562_NEG
chr2:97769206-97769806,K562_NEG
chr2:97904424-97905024,K562_NEG
chr2:97926869-97927469,K562_NEG
chr2:98072342-98072942,K562_NEG
chr2:98083971-98084571,K562_NEG
chr2:98103402-98104002,K562_NEG
chr2:98107998-98108598,K562_NEG
chr2:98127470-98128070,K562_NEG
chr2:98199575-98200175,K562_NEG
chr2:98209999-98210599,K562_NEG
chr2:98243886-98244486,K562_NEG
chr2:98244167-98244767,K562_NEG
chr2:98258804-98259404,K562_NEG
chr2:98268193-98268793,K562_NEG
chr2:98281072-98281672,K562_NEG
chr2:98324092-98324692,K562_NEG
chr2:98324432-98325032,K562_NEG
chr2:98394497-98395097,K562_NEG
chr2:98650886-98651486,K562_NEG
chr2:98701186-98701786,K562_NEG
chr2:98708309-98708909,K562_NEG
chr2:98854593-98855193,K562_NEG
chr2:98877574-98878174,K562_NEG
chr2:98891505-98892105,K562_NEG
chr2:98900452-98901052,K562_NEG
chr2:99308290-99308890,K562_NEG
chr2:99388054-99388654,K562_NEG
chr2:99433239-99433839,K562_NEG
chr2:99570911-99571511,K562_NEG
chr2:99850990-99851590,K562_NEG
chr2:99851711-99852311,K562_NEG
chr2:99951075-99951675,K562_NEG
chr2:99957320-99957920,K562_NEG
chr2:99957672-99958272,K562_NEG
chr2:99984152-99984752,K562_NEG
chr2:99984754-99985354,K562_NEG
chr2:100018439-100019039,K562_NEG
chr2:100032784-100033384,K562_NEG
chr2:100200817-100201417,K562_NEG
chr2:100201199-100201799,K562_NEG
chr2:100348679-100349279,K562_NEG
chr2:100584729-100585329,K562_NEG
chr2:100593891-100594491,K562_NEG
chr2:100643301-100643901,K562_NEG
chr2:100643567-100644167,K562_NEG
chr2:100643976-100644576,K562_NEG
chr2:100668539-100669139,K562_NEG
chr2:100709086-100709686,K562_NEG
chr2:100749399-100749999,K562_NEG
chr2:100749648-100750248,K562_NEG
chr2:100756625-100757225,K562_NEG
chr2:100810643-100811243,K562_NEG
chr2:101074617-101075217,K562_NEG
chr2:101126496-101127096,K562_NEG
chr2:101158550-101159150,K562_NEG
chr2:101158879-101159479,K562_NEG
chr2:101159421-101160021,K562_NEG
chr2:101187032-101187632,K562_NEG
chr2:101229274-101229874,K562_NEG
chr2:101262026-101262626,K562_NEG
chr2:101348749-101349349,K562_NEG
chr2:101378987-101379587,K562_NEG
chr2:101514735-101515335,K562_NEG
chr2:101522791-101523391,K562_NEG
chr2:101575225-101575825,K562_NEG
chr2:101929927-101930527,K562_NEG
chr2:101967679-101968279,K562_NEG
chr2:102168249-102168849,K562_NEG
chr2:102194792-102195392,K562_NEG
chr2:102447204-102447804,K562_NEG
chr2:102532761-102533361,K562_NEG
chr2:102601171-102601771,K562_NEG
chr2:102785872-102786472,K562_NEG
chr2:102794175-102794775,K562_NEG
chr2:102814339-102814939,K562_NEG
chr2:102922531-102923131,K562_NEG
chr2:102966695-102967295,K562_NEG
chr2:102967023-102967623,K562_NEG
chr2:102977970-102978570,K562_NEG
chr2:102993056-102993656,K562_NEG
chr2:103027437-103028037,K562_NEG
chr2:103028052-103028652,K562_NEG
chr2:103127272-103127872,K562_NEG
chr2:103169756-103170356,K562_NEG
chr2:103174604-103175204,K562_NEG
chr2:103182907-103183507,K562_NEG
chr2:103254089-103254689,K562_NEG
chr2:103447566-103448166,K562_NEG
chr2:103453774-103454374,K562_NEG
chr2:103623510-103624110,K562_NEG
chr2:103769184-103769784,K562_NEG
chr2:103843887-103844487,K562_NEG
chr2:103876532-103877132,K562_NEG
chr2:103978294-103978894,K562_NEG
chr2:104004675-104005275,K562_NEG
chr2:104022427-104023027,K562_NEG
chr2:104026649-104027249,K562_NEG
chr2:104048935-104049535,K562_NEG
chr2:104176634-104177234,K562_NEG
chr2:104243876-104244476,K562_NEG
chr2:104337801-104338401,K562_NEG
chr2:104385592-104386192,K562_NEG
chr2:104407563-104408163,K562_NEG
chr2:104475045-104475645,K562_NEG
chr2:104475394-104475994,K562_NEG
chr2:104494017-104494617,K562_NEG
chr2:104505925-104506525,K562_NEG
chr2:104575327-104575927,K562_NEG
chr2:104680445-104681045,K562_NEG
chr2:104734847-104735447,K562_NEG
chr2:104780163-104780763,K562_NEG
chr2:104807862-104808462,K562_NEG
chr2:104836745-104837345,K562_NEG
chr2:104844248-104844848,K562_NEG
chr2:104854622-104855222,K562_NEG
chr2:104906164-104906764,K562_NEG
chr2:104919581-104920181,K562_NEG
chr2:105068569-105069169,K562_NEG
chr2:105080087-105080687,K562_NEG
chr2:105202812-105203412,K562_NEG
chr2:105315112-105315712,K562_NEG
chr2:105539223-105539823,K562_NEG
chr2:105674084-105674684,K562_NEG
chr2:105861546-105862146,K562_NEG
chr2:105861840-105862440,K562_NEG
chr2:105922633-105923233,K562_NEG
chr2:105982332-105982932,K562_NEG
chr2:106009560-106010160,K562_NEG
chr2:106009917-106010517,K562_NEG
chr2:106028926-106029526,K562_NEG
chr2:106029272-106029872,K562_NEG
chr2:106029617-106030217,K562_NEG
chr2:106322190-106322790,K562_NEG
chr2:106366762-106367362,K562_NEG
chr2:106724954-106725554,K562_NEG
chr2:106740514-106741114,K562_NEG
chr2:106779995-106780595,K562_NEG
chr2:106824634-106825234,K562_NEG
chr2:106825081-106825681,K562_NEG
chr2:106891940-106892540,K562_NEG
chr2:106907376-106907976,K562_NEG
chr2:106956806-106957406,K562_NEG
chr2:106974774-106975374,K562_NEG
chr2:106988235-106988835,K562_NEG
chr2:106988492-106989092,K562_NEG
chr2:107062068-107062668,K562_NEG
chr2:107089904-107090504,K562_NEG
chr2:107152653-107153253,K562_NEG
chr2:107160544-107161144,K562_NEG
chr2:107168623-107169223,K562_NEG
chr2:107209366-107209966,K562_NEG
chr2:107214352-107214952,K562_NEG
chr2:107215052-107215652,K562_NEG
chr2:107240061-107240661,K562_NEG
chr2:107274830-107275430,K562_NEG
chr2:107275304-107275904,K562_NEG
chr2:107290692-107291292,K562_NEG
chr2:107311322-107311922,K562_NEG
chr2:107366714-107367314,K562_NEG
chr2:107373322-107373922,K562_NEG
chr2:107374159-107374759,K562_NEG
chr2:107400729-107401329,K562_NEG
chr2:107404233-107404833,K562_NEG
chr2:107404722-107405322,K562_NEG
chr2:107406554-107407154,K562_NEG
chr2:107406934-107407534,K562_NEG
chr2:107407304-107407904,K562_NEG
chr2:107410805-107411405,K562_NEG
chr2:107411473-107412073,K562_NEG
chr2:107411780-107412380,K562_NEG
chr2:107467273-107467873,K562_NEG
chr2:107495327-107495927,K562_NEG
chr2:107506559-107507159,K562_NEG
chr2:107557934-107558534,K562_NEG
chr2:107558223-107558823,K562_NEG
chr2:107619413-107620013,K562_NEG
chr2:107658139-107658739,K562_NEG
chr2:107966049-107966649,K562_NEG
chr2:108111850-108112450,K562_NEG
chr2:108129558-108130158,K562_NEG
chr2:108209360-108209960,K562_NEG
chr2:108235561-108236161,K562_NEG
chr2:108313436-108314036,K562_NEG
chr2:108424855-108425455,K562_NEG
chr2:108434768-108435368,K562_NEG
chr2:108581908-108582508,K562_NEG
chr2:108667056-108667656,K562_NEG
chr2:108830840-108831440,K562_NEG
